generation,microbe,max_distance,distance_travelled,parent1,parent2,chromosome,pop-50_single-bit-0-15_500
17,36,94.2693,133.8099,5,8,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110101011111000011101010000101111110011011011111011000000010111011100110011000101001000010101101001000000111110101100111001011011100100001100000100
17,37,42.6536,186.7374,5,8,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110101001111000011101010000101111110011011011111011000000010111011100110011000101001000010101101001000000111110101100111001011011100100001100000100
17,38,6.339552,103.5151,5,8,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110101111111000011101010000101111110011011011111011000000010111011100110011000101001000011101101001000000111110101100111001011011100100001100000100
17,39,84.38125,152.0145,6,8,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110101001111000011101010000101111110011011011111011000000010111011100110011000101001000010101101001000000111110101100111001011011100100001100000100
17,40,51.33851,171.5324,6,8,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110101001111000011101010000101111110011011011111011000000010111011100110011000101001000010101101001000000111110101100111001011011100100001100000100
17,41,71.8873,128.4551,7,8,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110101011111000011101010000101111110011011011111011000000010111011100110011000101001000010101101001000000111110101100111001011011100100001100000100
17,42,94.33273,172.7925,7,8,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110101011111000011101010000101111110011011011111011000000010111011100110011000101001000010101101001000000111110101100111001011011100100001100000100
17,43,61.0769,192.0248,8,9,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110101001111000011101010000101111110011011011111011000000010111011100110011000101001000010101101001000000111110101100111001011011100100001100000100
17,44,105.4482,169.5845,8,9,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110101011111000011101010000101111110011011011111011000000010111011100110011000101001000010101101001000000111110101100111001011011100100001100000100
17,45,43.06032,206.0887,8,10,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110101001111000011101010000101111110011001011111011000000010111011100110011000101001000010101101001000000111110101100111001011011100100001100000100
17,46,47.83447,130.5524,8,10,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110101001111000011101010000101111110011011011111011000000010111011100110011000101001000010101101001000000111110101100111001011011100100001100000100
17,47,52.20298,139.8635,8,11,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110101001111000011101010000101111110011011011111011000000010111011100110011000101001000010101101001000000111110101100111001011011100100001100000100
17,48,92.60548,147.5323,8,12,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110101011111000011101010000101111110011011011111011000000010111011100110011000101001000010101101001000000111110101100111001011011100100001100000100
17,49,38.49063,175.1199,8,12,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110101001111000011101010000101111110011011011111011000000010111011100110011000101001000010101101001000000111110101100111001011011100100001100000100
18,0,74.32381,293.507,2,8,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110100011111000011101010000101111110011011011111011000000010111011100110011000101001000010101101001000000111110101100111001011011100100001100000100
18,1,87.9801,163.2856,2,8,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110100011111000011101010000101111110011011011111011000000010111011100110011000001001000011101101001000000101110101100111001011011100100001100000100
18,2,114.5896,201.3729,2,8,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110100011111000011101010000101111110011011011111011000000010111011100110011000101001000010101101001000000111110101100111001011011100100001100000100
18,3,76.69236,195.7182,2,8,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110100011111000011101010000101111110011011011111011000000010111011100110111000101001000010101101001000000111110101100111001011011100100001100000100
18,4,90.52386,173.2499,2,8,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110100011111000011101010000101111110011011011111011000000010111011100110011000101001000010101101001000000111110101100111001011011100100001100000100
18,5,11.46862,156.4643,3,8,011010000000101101000011001100101100010110110110111000000001100101001010100001101101100110100011111000011101010000101111110011011011111011000000010111011100110011000101001000010101101001000000111110101100111001011011100100001100000100
18,6,80.47108,95.45298,4,8,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110100011111000011101010000101111110011011011111011000000010111011100110011000101001000010101101001000000111110101100111001011011100100001100000100
18,7,78.55143,168.5394,4,9,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110100011111000011101010000101111110011011011111011000000010111011100110011000101001000011101101001000000101111101100111001011011100100001100000100
18,8,87.11358,173.4489,4,9,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110100011111000011101010000101111110011011011111011000000010111011100110011000001001000011101101001000000101111101100111001011011100100001100000100
18,9,87.64893,181.6519,4,10,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110100011111000011101010000101111110011011011111011000000010111011100110011000101001000011101101001000000101110101100111001011011100100101100000100
18,10,117.4951,204.2582,4,11,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110100011111000011101010000101111110011011011111011000000010111011100110011000101001000010101101001000000101110101100111001011011100100001100000100
18,11,105.9679,218.9089,4,12,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110100011111000011101010000101111110011011011111011000000010111011100110011000101001000011101101001000000101110101100111001011011100100001100000100
18,12,80.24725,189.6814,4,12,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110100011111000011101010000101111110011011011111011000000010111011100110011000001001000011101101001000000101110101100111001011011100100001100000100
18,13,95.55489,175.2794,4,12,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110100011111000011101010000101111110011011011111011000000010111011100110011000001001000011101101001000000101110101100111001011011100100001100000100
18,14,104.3231,198.0701,4,12,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110101011111000011101010000101111110011011011111011000000010111011100110011000101001000011101101001000000101110101100111001011011100100001100000100
18,15,102.3348,205.1128,4,12,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110101011111000011101010000101111110011011011111011000000010111011100110011000101001000011101101001000000101110101100111001011011100100001100000100
18,16,91.8717,195.0566,4,12,011010000000101101000011001100101100010010110110111000000001100101000010100001101101100110101011111000011101010000101111110011011011111011000000010111011100110011000101001000011101101001000000101110101100111001011011100100001100000100
18,17,83.232,179.2693,4,12,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110101011111000011101010000101111110011011011111011000000010111011100110011000101000000011101101001000000101110101100111001011011100100001100000100
18,18,118.2941,200.6324,4,12,011010000000101101000011001100101100010010110110111000000001100101000010100001101101100110101011111000011101010000101111110011011011111011000000010111011100110011000101001000011101101001000000101110101100111001011011100100001100000100
18,19,73.04233,203.6171,4,12,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110100011111000011101010000101111110011011011111011000000010111011100110011000001001000011101101001000000101110101100111001011011100100001100000100
18,20,93.22957,168.5723,4,12,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110100011111000011101010000101111110011011011111011000000010111011100110011000101001000011101101001000000101110101100111001011011100100001100000100
18,21,90.11424,185.9616,4,12,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110100011111000011101010000101111110011011011111011000000010111011100110011000101001000011101101001000000101110101100111001011011100100001100000100
18,22,103.6907,195.3094,4,12,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110100011111000011101010000101111110011011011111011000000010111011100110011000001001000011101101001000000101110101100111001011011100100001100000100
18,23,79.53882,182.8175,4,12,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110100011111000011101010000101111110011011011111011000000010111011100110011000001001000011101101001000000101110101100111001011011100100001100000100
18,24,88.80275,180.7904,4,12,011010000000101101000011001100101100010010110110111000000001100101000010100001101101100110101011111000011101010000101111110011011011111011000000010111011100110011000101001000011101101001000000101110101100111001011011100100001100000100
18,25,74.41234,170.0682,4,12,011010000000101101000011001100101100010010110110111000000001100101000010100001101101100110101011111000011101010000101111110011011011111011000000010111011100110011000101001000011101101001000000101110101100111001011011100100001100000100
18,26,102.1721,178.1352,4,12,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110100011111000011101010000101111110011011011111011000000010111011100110011000001001000011101101001000000101110101100111001011011100100001100000100
18,27,89.16464,191.5553,4,12,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110100011111000011101010000101111110011011011111001000000010111011100110011000101001000011101101001000000101110101100111001011011100100001100000100
18,28,87.37686,179.0317,4,12,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110100011111000011101010000101111110011011011111011000000010111011100110011000101001000011101101001000000101110101100111001011011100100001100000100
18,29,93.26219,182.5421,4,12,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110100011111000011101010000101111110011011011111011000000010111011100110011000101001000011101101001000000101110101100111001011011100100001100000100
18,30,87.71345,183.957,4,12,011010000000101101000011001100101100010010110110111000000001100101000010100001101101100110101011111000011101010000101111110011011011111011000000010111011100110011000101001000011101101001000000101110101100111001011011100100001100000100
18,31,91.47412,181.3541,4,12,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110100011111000011101010000101111110011011011111011000000010111011100110011000101001000011101101001000000101110101100111001011011100100001100000100
18,32,111.0417,201.0532,4,12,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110100011111000011101010000101111110011011011111011000000010111011100110011000001001000011101101001000000101110101100111001011011100100001100000100
18,33,79.11699,193.9592,4,12,011010000000101101000011001100101100010010110110111000000001100101000010100001101101100110101011111000011101010000101111110011011011111011000000010111011100110011000101001000011101101001000000101110101100111001011011100100001100000100
18,34,109.0677,187.7474,4,12,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110100011111000011101010000101111110011011011111011000000010111011100110011000001001000011101101001000000101110101100111001011011100100001100000100
18,35,107.323,211.7187,4,12,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110100011111000011101010000101111110011011011111011000000010111011100110011000001001000011101101001000000101110101100111001011011100100001100000100
18,36,111.1233,215.2433,4,12,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110100011111000011101010000101111110011011011111011000000010111011100110011000101001000011101101001000000101110101100111001011011100100001100000100
18,37,89.92516,199.581,4,12,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110100011111000011101010000101111110011011011111011000000010111011100110011000101001000011101101001000000101110101100111001011011100100001100000100
18,38,90.40244,181.506,4,12,011010000000101101000011001100101100010010110110111000000001100101000010100001101101100110101011111000011101010000101111110011011011111011000000010111011100110011000101001000011101101001000000101110101100111001011011100100001100000100
18,39,69.20189,166.7437,4,12,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110100011111000011101010000101111110011011011111011000000010111011100110011000001001000011101101001000000101110101100111001011011100100001100000100
18,40,92.75929,166.0144,5,12,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110100011111000011101010000101111110011011011111011000000010111011100110011000101001000010101101001000000101110101100111001011011100100001100000100
18,41,98.33048,193.1719,5,12,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110100011111000011101010000101111110011011011111011000000010111011100110011000101001000010101101001000000111110101100111001011011100100001100000100
18,42,97.67667,199.0261,5,12,011010000000101101000011001100101100010010110110111000000001100101000010100001101101100110101011111000011101010000101111110011011011111011000000010111011100110011000101001000011101101001000000101110101100111001011011100100001100000100
18,43,82.28215,186.948,6,12,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110101011111000011101010000101111110011011001111011000000010111011100110011000101001000011101101001000000101110101100111001011011100100001100000100
18,44,107.0273,192.8936,6,12,011010000000101101000011001100101100010010110110111000000001100101000010100001101101100110101011111000011101010000101111110011011011111011000000010111011100110011000101001000011101101001000000101110101100111001011011100100001100000100
18,45,86.87962,193.2445,6,13,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110100011111000011101010000101111110011011011111011000000010111011100110011000101001000011101101001000000101110101100111001011011100100001100000100
18,46,113.8682,200.8945,6,13,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110101011111000011101010000101111110011011001111011000000010111011100110011000101001000011101101001000000101110101100111001011011100100001100000100
18,47,104.6727,217.9343,6,14,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110101011111000011101010000101111110011011001111011000000010111011100110011000101001000011101101001000000101110101100111001011011100100001100000100
18,48,95.85274,200.3361,7,14,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110100011111000011101010000101111110011011001111011000000010111011100110011000101001000011101101001000000101110101100111001011011100100001100000100
18,49,98.03529,197.3639,7,14,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110101011111000011101010000101111110011011001111011000000010111011100110011000101001000011101101001000000101110101100111001011011100100001100000100
19,0,114.7884,408.9923,44,8,011010000000101101000011001100101100010010110110111000000001100101000010100001101101100110101011111000011101010000101111110011011011111011000000010111011100110011000101001000011101101001000000101111101100111001011011100100001100000100
19,1,107.0459,218.1181,44,9,011010000000101101000011001100101100010010110110111000000001100101000010100001101101100110101011111000011101010000101111110011011011111011000000010111011100110011000101001000011101101001000000101110101100111001011011100100001100000100
19,2,91.63532,199.7882,45,9,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110100011111000011101010000101111110011011011111011000000010111011100110011000101001000011101101001000000101110101100111001011011100100101100000100
19,3,106.2504,198.1635,46,9,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110101011111000011101010000101111110011011001111011000000010111011100110011000101001000011101101001000000101110101100111001011011100100101100000100
19,4,108.1575,214.4352,46,10,011011000000101101000011001100101100010010110110111000000001100101001010100001101101100110101011111000011101010000101111110011011011111011000000010111011100110011000101001000010101101001000000101110101100111001011011100100001100000100
19,5,109.1496,215.0366,46,10,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110101011111000011101010000101111110011011011111011000000010111011100110011000101001000010101101001000000101110101100111001011011100100001100000100
19,6,110.6167,215.0171,46,10,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110101011111000011101010000101111110011011001111011000000010111011100110011000101001000011101101001000000101110101100111001011011100100001100000100
19,7,88.77973,197.5755,46,10,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110101011111000011101010000101111110011011001111011000000010111011100110011000101001000010101101001000000101110101100111001011011100100001100000100
19,8,104.0666,193.9972,46,10,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110100011111000011101010000101111110011011011111011000000010111011100110011000101001000010101101001000000101110101100111001011011100100001100000100
19,9,91.74772,197.0369,46,10,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110101011111000011101010000101111110011011001111011000000010111011100110011000101001000011101101001000000101110101100111001011011100100001100000100
19,10,79.82525,174.0526,46,10,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110100011111000011101010000101111110011011011111011000000010111011100110011000101001000010101101001000000101110101100111001011011100100001100000100
19,11,90.88689,174.2496,46,10,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110101011111000011101010000101111110011011011111011000000010111011100110011000101001000010101101001000000101110101100111001011011100100001100000100
19,12,113.1607,203.3853,46,10,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110100011111000011101010000101111110011011011111011000000010111011100110011000101001000010101101001000000101110101100111001011011100100001100000100
19,13,90.80961,201.8473,46,10,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110101011111000011101010000101111110011011001111011000000010111011100110011000101001000010101101001000000101110101100111001011011100100001100000100
19,14,100.1237,189.8236,46,10,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110101011111000011101010000101111110011011001111011000000010111011100110011000101001000010101101001000000101110101100111001011011100100001100000100
19,15,107.7149,206.5886,46,10,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110100011111000011101010000101111110011011011111011000000010111011100110011000101001000010101101001000000101110101100111001011011100100001100000100
19,16,118.2434,223.3577,46,10,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110101011111000011101010000101111110011011011111011000000010111011100110011000101001000010101101001000000101110101100111001011011100100001000000100
19,17,92.19001,206.8305,46,10,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110101011111000011101010000101111110011011011111011000000010111011100110011000101001000010101101001000000101110101100111001011011100100001100000100
19,18,96.57888,189.3903,46,10,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110100011111000011101010000101111110011011011111011000000010111011100110011000101001000010101101001000000101110101100111001011011100100001100000100
19,19,92.09856,188.7085,46,10,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110100011111000011101010000101111110011011011111011000000010111011100110011000101001000010101101001000000101110101100111001011011100100001100000100
19,20,82.64356,178.4082,46,10,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110101011111000011101010000101111110011011001111001000000010111011100110011000101001000010101101001000000101110101100111001011011100100001100000100
19,21,93.94105,177.3752,46,10,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110101011111000011101010000101111110011011001111011000000010111011100110011000101001000011101101001000000101110101100111001011011100100001100000100
19,22,80.32236,175.5078,46,10,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110100011111000011101010000101111110011011011111011000000010111011100110011000101001000010101101001000000101110101100111001011011100100001100000100
19,23,106.1152,186.1125,46,10,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110101011111000011101010000101111110011011001111011000000010111011100110011000101001000011101101001000000101110101100111001011011100100001100000100
19,24,89.31176,197.786,46,10,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110100011111000011101010000101111110011011011111011000000010111011100110011000101001000010101101001000000101110101100111001011011100100001100000100
19,25,87.17758,180.4368,46,10,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110101011111000011101010000101111110011011001111011000000010111011000110011000101001000011101101001000000101110101100111001011011100100001100000100
19,26,91.6812,182.2957,46,10,011010000000101101000011001100101100010010110110111000000001100101001000100001101101100110100011111000011101010000101111110011011011111011000000010111011100110011000101001000010101101001000000101110101100111001011011100100001100000100
19,27,100.6535,192.5839,46,10,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110100011111000011100010000101111110011011011111011000000010111011100110011000101001000010101101001000000101110101100111001011011100100001100000100
19,28,103.4588,204.2072,46,10,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110101011111000011101010000101111110011011011111011000000010111011100110011000101001000010101101001000000101110101100111001011011100100001100000100
19,29,69.99561,183.7744,46,10,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110101011111000011101010000101111110011011011111011000000010111011100110011000101001000010101101001000000101110101100111001011011100100001100000100
19,30,106.2706,176.6162,46,10,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110101011111000011101010000101111110011011001111011000000010111011100110011000101001000010101101001000000101110101100111001011011100100001100000100
19,31,97.46289,207.7666,46,10,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110100011111000011101010000101111110011011011111011000000010111011100110011000101001000010101101001000000101110101100111001011011100100001100000100
19,32,100.119,198.6233,46,10,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110100011111000011101010000101111110011011011111011000000010111011100110011000101001000010101101001000000101110101100111001011011100100001100000100
19,33,103.4162,203.3436,46,10,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110100011111000011101010000101111110011011011111011000000010111011100110011000101001000010101101001000000101110101100111001011011100100001100000100
19,34,82.97334,191.4734,46,10,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110101011111000011101010000101111110011011001111011000000010111011100110011000101001000010101101001000000101110101100111001011011100100001100000100
19,35,78.32951,170.7979,46,10,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110100011111000011101010000101111110011011011111011000000010111011100110011000101001000010101101001000000101110101100111001011011100100001100000100
19,36,93.05576,176.6463,46,10,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110101011111000011101010000101111110011011001111011000000010111011100110011000101001000010101101001000000101110101100111001011011100100001100000100
19,37,11.88896,124.6721,46,10,001010000000101101000011001100101100010010110110111000000001100101001010100001101101100110101011111000011101010000101111110011011001111011000000010111011100110011000101001000011101101001000000101110101100111001011011100100001100000100
19,38,96.486,110.916,46,10,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110101011111000011101010000101111110011011011111011000000010111011100110011000101001000010101101001000000101110101100111001011011100100001100000100
19,39,90.42886,187.9061,47,10,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110101011111000011101010000101111110011011001111011000000010111011100110011000101001000010101101001000000101110101100111001011011100100001100000100
19,40,96.36454,187.4398,47,10,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110101011111000011101010000101111110011011001111011000000010111011100110011000101001000011101101001000000101110101100111001011011100100001100000100
19,41,106.5956,195.6897,47,10,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110101011111000011101010000101101110011011001111011000000010111011100110011000101001000010101101001000000101110101100111001011011100100001100000100
19,42,112.174,209.316,47,10,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110101011111000011101010000101111110011011001111011000000010111011100110011000101001000011101101001000000101110101100111001011011100100001100000100
19,43,76.47948,194.9715,47,10,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110101011111000011101010000101111110011011011111011000000010111011100110011000101001000010101101001000000101110101100111001011011100100001101000100
19,44,111.147,187.863,47,10,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110100011111000011101010000101111110011011011111011000000010111011100110011000101001000010101101001000000101110101100111001011011100100001100000100
19,45,12.49028,125.4049,47,10,011010010000101101000011001100101100010010110110111000000001100101001010100001101101100110101011111000011101010000101111110011011001111011000000010111011100110011000101001000011101101001000000101110101100111001011011100100001100000100
19,46,94.51929,107.2124,47,10,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110100011111000011101010000101111110011011011111011000000010111011100110011000101001000010101101001000000101110101100111001011011100100001100000100
19,47,75.80242,173.3654,47,10,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110101011111000011101010000101111110011011011111011000000010111011100110011000101001000010101101001000000101110101100111001011011100100001100000100
19,48,97.61436,176.5395,47,10,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110101011111000011101010000101111110011011001111011000000010111011100110011000101001000011101101001000000101110101100111001011011100100001100000100
19,49,82.04015,183.0082,47,10,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110100011111000011101010000101111110011011011111011000000010111011100110011000101001000010101101001000000101110101100111001011011100100001100000100
20,0,72.24271,347.4697,20,39,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110101011111000011101010000101111110011011001111001000000010111011100110011000101001000010101101001000000101110101100111001011011100100001100000100
20,1,108.0618,180.1375,20,39,011010000000101101000011001100101100010010110110111000000001100101001010100001101101101110101011111000011101010000101111110011011001111011000000010111011100110011000101001000010101101001000000101110101100111001011011100100001100000100
20,2,85.50745,197.9388,21,40,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110101011111000011101010000101111110011011001111011000000010111011100110011000101001000011101101001000000101110101100111001011011100100001100000100
20,3,90.25435,179.2743,21,40,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110101011111000011101010000101111110011011001111011000000010111011100110011000101001000011101101001000000101110101100111001011011100100001100000100
20,4,94.85354,187.4172,22,40,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110100011111000011101010000101111110011011011111011000000010111011100110011000101001000011101101001000000101110101100111001011011100100001100000100
20,5,97.44699,197.7226,22,40,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110100011111000011101010000101111110011011001111011000000010111011100110011000101001000011101101001000000101110101100111001011011100100001100000100
20,6,110.1897,208.4752,23,40,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110101011111000011101010000101111110011011001111011000000010111011100110011000101001000011101101001000000101110101100111001011011100100001100000100
20,7,111.8366,217.6634,23,41,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110101011111000011101010000101101110011011001111011000000010111011100110011000101001000010101101001000000101110101100111001011011100100001100000100
20,8,90.92657,201.6512,23,41,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110101011111000011101010000101111110011011001111011000000010111011100110011000101001000011101101001000000101110101100111001011011100100001100000100
20,9,100.3425,192.1312,23,41,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110101011111000011101010000101101110011011001111011000000010111011100110011000101001000010101101001000000101110101100111001011011100100001100000100
20,10,75.94619,180.4216,23,41,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110101011111000011101010000101101110011011001111011000000010111011100110011000101001000010101101001000000101110101100111001011011100100001100000100
20,11,99.7066,176.899,23,41,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110101011111000011101010000101111110011011001111011000000010111011100110011000101001000010101101001000000101110101100111001011011100100001100000100
20,12,73.51651,180.1022,23,42,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110101011111000011101010000101111110011011001111011000000010111011100110011000101001000011101101001000000101110101100111001011011100100001100000100
20,13,86.4986,162.3484,23,42,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110101011111000011101010000101111110011011001111011000000010111011100110011000101001000011101101001000000101110101100111001011011100100001100000100
20,14,108.3082,193.1072,23,42,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110101011111000011101010000101111110011011001111011000000010111011100110011000101001000011101101001000000101110101100111001011011100100001100000100
20,15,75.63201,188.8821,23,42,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110101011111000011101010000101111110011011001111011000000010111011100110011000101001000011101101001000000101110101100111001011011100100001100000100
20,16,86.71873,168.812,23,42,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110101011111000011101010000101111110011011001111011000000010111011100110011000101001000011101101001000000101110101100111001011011100100001100000100
20,17,98.40664,189.8835,23,42,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110101011111000011101010000101111110011011001111011000000010111011100110011000101001000011101101001000000101110101100111001011011100100001100000100
20,18,102.6665,203.2527,23,43,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110101011111000011101010000101111110011011011111011000000010111011100110011000101001000010101101001000000101110101100111001011011100100001101000100
20,19,102.8585,202.7963,24,43,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110101011111000011101010000101111110011011011111011000000010111011100110011000101001000010101101001000000101110101100111001011011100000001101000100
20,20,103.1688,204.815,25,44,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110100011111000011101010000101111110011011011111011000000010111011100110011000101001000010101101001000000101110101100111001011011100100001100000100
20,21,80.69717,188.2384,26,44,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110100011111000011101010000101111110011011011111011000000010111011100110011000101001000010101101001000000101110101100111001011011100100001100000100
20,22,102.1849,184.084,26,44,011010000000101101000011001100101100010010110110111000000001100101001000100001101101100110100011111000011101010000101111110011011011111011000000010111011100110011000101001000010101101001000000101110101100111001011011100100001100000100
20,23,82.96107,186.3974,26,44,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110100011111000011101010000101111110011011011111011000000010111011100110011000101001000010101101001000000101110101100111001011011100100001100000100
20,24,99.41586,184.875,26,44,011010000000101101000011001100101100010010110110111000000001100101001000100001101101100110100011111000011101010000101111110011011011111011000000010111011100110011000101001000010101101001000000101110101100111001011011100100001100000100
20,25,106.4022,204.6762,26,44,011010000000101101000011001100101100010010110110111000000001100101001000100001101101100110100011111000011101010000101111110011011011111011000000010111011100110011000101001000010101101001000000101110101100111001011011100100001100000100
20,26,92.36222,197.9381,27,44,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110100011111000011101010000101111110011011011111011000000010111011100110011000101001000010101101001000000101110101100111001011011100100001100000100
20,27,107.5034,197.5656,27,44,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110100011111000011100010000101111110011011011111011000000010111011100110011000101001000010101101001000000101110101100111001011011100100001100000100
20,28,94.67207,202.2947,27,44,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110100011111000011101010000101111110011011011111011000000010111011100110011000101001000010101101001000000101110101100111001011011100100001100000100
20,29,95.22018,191.9586,28,44,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110101011111000011101010000101111110011011011111011000000010111011100110011000101001000010101101001000000101110101100111001011011100100001100000100
