generation,microbe,max_distance,distance_travelled,parent1,parent2,chromosome,pop-50_single-bit-0-1
2,42,79.68871,125.4186,43,6,110111000000000110010010001001110011101010011011001110100101001011000001000110111110101011110011111010100010110011000011101110010011111011000000011101110011110000100000001010101011110101011011010011101100010101111010110010100101110011
2,43,78.30947,185.8323,43,7,110111000000000110010010001001110011101010011011001110100101001011000001000110111110101011110011111010100010110011000011101110010011111011000000011101110011110000100000001010101000001000100010010010110000010101111010110010100101110011
2,44,62.21455,181.7671,43,10,110111000000000110010010001001110011101010011011001110100101001011000001000110111110101011110011111010100010110011000011101110010011111011000000011101110011110000100000001010100100001000100010010010110000010101111010110010100101110011
2,45,9.86766,110.2706,43,12,110111000000000110010010001001110011101010011011001110100100000000001010000100000001010001110110100110001001000001110110000000011100010011111001110101001000000100111100011011000100001000100010010010110000010101111010110010100101110011
2,46,60.31816,111.693,43,15,110111000000000110010010001001110011101010011011001110100101001011000001000110111110101011110011111010100010110011000011101110010011111011000000011101110011110000100000001010101011110101011011010011101100010110010011001111100101110011
2,47,26.37375,124.8204,43,19,100111000000000110010010001001110011101010011011001110100101001011000001000110111110101011110011111010100010110011000011101110010011111011010001010101001000000100111100011011000100001000100010010010110000010101111010110010100101110011
2,48,18.91332,64.42854,43,23,110111000000000110010010001001110011101010011011100101010111111000111111111010101010011000101001111101000110010010100011011100010110101100000100100101000001011101101001011100000111011100100101100111010011101110001100111100000110110011
2,49,10.73505,59.81932,43,25,110111000000000110010010001001110011101010011011001110100101001011000001000110111110101011110001110111000011100111110011110000110000101000110011010111110111000001010000100000111101101001000011001110111111101000101000011000011100100000
3,0,62.2888,171.5694,44,47,110111000000000110010010001001110011101010011011001110100101001011000001000110111110101011110011111010100010110011000011101110010011111011000000011101110011110000100000001011000100001000100010010010110000010101111010110010100101110011
3,1,10.98442,107.1771,45,1,110111000000000110010010001001110011101010011011001110100100000000001010000100000001010001110110100110001011101101011010100111000011110111010001010101001000000100111100011011000100001000100010010010110000010101111010110010100101110011
3,2,74.76997,116.1384,46,6,110111000000000110010010001001110011101010011011001110100101001011000001000110111110101011110011111010100010110011000011101110010011111011000000011101110011110000100000001010101011110101011011010011101100010110010011001111100101100011
3,3,22.38963,154.5923,47,6,100111000000000110010010001001110011101010011011001110100101001011000001000110111110101011110011111010100010110011000011101110010011110111010001010100000001101110000111011010101010001011100110111100100011000101111010110010100101110011
3,4,29.23689,99.12931,47,7,100111000000000110010010001001110011101010011011001110100101001011000001000110111110101011110011111010100010110011000011101110010011111011010001010101001000000100111100011011000100001000100010010010101101101001111010110010100101110011
3,5,37.43519,82.69219,49,7,110111000000000110010010001001110011101010011011001110100101001011000001000110111110101011110001110111000011101101011010100111000011110111010001010101001000000100111100011011000100001000100010010010101101101001111010110010100101110011
3,6,45.04474,110.6577,1,7,110111000000000110010010001001110011101010011011001110100100001011000001000110111110101011110001110111000011101101011010100111000011110111010001010101001000000100111100011011000100001000100010010010101101101001111010110010100101110011
3,7,52.11084,122.4445,1,8,110111000000000110010010001001110011101010011011001110100100001011000001000110111110101011110001110111000011101101011010100111000011110111010001010101001000000100111100011011000100001000100010010011010011101110001100111100000110110011
3,8,47.27686,140.1292,1,9,110111000000000110010010001001110011101010011011001110100100001011000001000110111110101011110001110111000011101101011010100111000011110111010001010101001000000100111100011011011101101001000011001110111111101000101000011000011100100000
3,9,40.22142,127.857,1,11,110111000000000110010010001001110011101010011011001110100100001011000001000110000010111011000100010011001000111010011101100101100011010010001000100101101110111111111011010011001110010011111111000010101010101101011111000110001111100111
3,10,89.96128,159.1744,1,11,110111000000000110010010001001110011101010011011001110101001110011000100110011000010111011000100010011001000111010011101100101100011010010001000100101101110111111111011010011001110010011111111000010101010101101011111000110001111100111
3,11,86.10847,207.1283,1,11,110111000000000110010010001001110011101010011011001110101001110011000100110011000010111011000100010011001000111010011101100101100011010010001000100101101110111111111011010011001110010011111111000010101010101101011111000110001111100111
3,12,22.98847,122.2312,4,11,110011100010001110000101010000001100111000000110111101110010110001110111010110100101011101101001000110001000111010011101100101100011010010001000100101101110111111111011010011001110010011111111000010101010101101011111000110001111100111
3,13,96.99311,137.732,6,11,110111000000000110010010001001110011101010011011001110101001110011000100110011000010111011000100010011001000111010011101100101100011010010001000100101101110111111111011010011001110010011111111000010101010101101011111000110001111100111
3,14,95.67049,215.7826,6,11,110111000000000110010010001001110011101010011011001110101001110011000100110011000010111011000100010011001000111010011101100101100011010010001000100101101110111111111011010011001110010011111111000010101010101101011111000110001111100111
3,15,72.53274,168.8921,6,12,110111000000000110010010001001110011101010011011001110100100001011000001000110111110101011110001110111000011101101011010100111000011110111010001010100000001101110000111011010101010001011100110111100100011100101110001000110001111100111
3,16,63.91094,154.9687,6,12,110111000000000110010010001001110011101010011011001110100100001011000001011011000011010000000011100110000101100001001100110100110001010101101101100110001111110001010101101100001111001100001000011001110101010001110001000110001111100111
3,17,70.3699,135.2336,6,12,110111000000000110010010001001110011101010011011001110100100001011000001000110111110101011110001110111000011101101011010100111000011110111010001010100000001101110000101101100001111001100001000011001110101010001110001000110001111100111
3,18,0.1,2193.662,7,14,110111000000000110010010001001110011101010011011001110100101001011000001000110111110101011110001110111000011101101011010100111000011110111010001010101011010010110100010011000111010101100111110110011011001000000001110001011001111011011
3,19,44.08327,590.8022,8,14,110111000000000110010010001001110011101010011011001110100100001011000001000110111110101011110001110111000011101101011010100111000011110111010001010101011010010110100010011000111010101100111110110011011001000000001110001011001111011011
3,20,34.84201,93.43026,9,15,110111000000000110010010001001110011101010011011001110100101001011000001000110111110101011110001110111000011101101011010101111110011000101000010111111111010010110100010011000111010101100111110110011011001000000001110001011001111011011
3,21,40.4318,90.04216,9,18,110111000000000110010010001001110011101010011011001110100101001011000001000110111110101011110001110111000011101101011010100111000011110111010001010101001000000100111100011011000100001000100010010010110000010101100000111010110001100100
