generation,microbe,max_distance,distance_travelled,parent1,parent2,chromosome,pop-50_gens-20_single-bit-0-1_500
15,14,144.3933,53.9175,23,28,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
15,15,39.17999,60.03443,28,31,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
15,16,95.22157,51.19263,28,35,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101111110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
15,17,19.86771,63.20016,28,36,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001111011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
15,18,211.5308,54.96597,28,36,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
15,19,39.17999,60.03443,28,36,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001111011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
15,20,29.63021,57.722,28,38,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
15,21,19.86771,60.33138,28,38,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
15,22,211.5308,54.96597,28,41,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
15,23,39.17999,60.03443,28,44,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
15,24,40.25061,56.05347,28,44,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
15,25,24.08068,60.67677,28,44,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
15,26,37.44468,53.9175,28,44,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
15,27,33.84517,59.04152,28,44,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
15,28,36.99,54.78568,28,44,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
15,29,24.08068,60.67677,28,44,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
15,30,37.44468,53.9175,28,44,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
15,31,33.84517,59.04152,28,44,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
15,32,36.99129,54.78568,28,44,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
15,33,24.08068,60.67677,28,44,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
15,34,37.44468,53.9175,28,44,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
15,35,23.64907,36.2224,28,44,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
15,36,40.25061,63.42361,28,44,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
15,37,24.08068,60.67677,28,44,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
15,38,27.62891,51.52689,28,44,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
15,39,12.55153,53.86113,28,44,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
15,40,9.567001,47.53687,28,44,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
15,41,34.48963,71.46754,29,44,110001100011111110000010010001000110110011111011110010101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
15,42,33.54681,54.07372,33,44,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
15,43,39.17999,68.62563,34,44,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001111011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
15,44,40.25061,56.05347,35,44,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
15,45,24.08068,60.67677,35,44,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
15,46,22.32452,32.99618,37,44,110001100011111110000010010001000110110011111011110000101110100110010101000000110110101110110101010010000010111010101000111000101001111011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
15,47,33.84517,67.35114,38,44,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
15,48,36.99129,54.78568,43,44,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
15,49,21.42715,54.81145,44,45,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
16,0,36.57296,120.3728,14,3,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
16,1,39.17999,69.11077,15,5,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
16,2,40.25061,56.05347,18,6,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
16,3,24.08068,60.67677,18,6,110001100011111110000010010001000110110011111011110000101110100110010101100000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
16,4,7.771505,31.91261,18,6,110001100011111110000010010001000110110011111011110000101110100110010101000000110110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
16,5,39.17999,62.63236,18,6,110001100011111110000010010001000110110011111011110000101110100110010101100000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
16,6,40.25061,56.05347,18,6,110001100011111110000010010001000110110011111011110000101110100110010101100000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
16,7,24.08068,60.67677,18,6,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110000110110011000110000011101011011010111101001111111000100010100010010011100
16,8,37.44468,53.9175,18,6,110001100011111110000010010001000110110011111011110000101110100110010101100000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
16,9,33.84517,59.04152,18,6,110001100011111110000010010001000110110011111011110000101110100110010101100000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
16,10,37.09909,54.78568,18,6,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
16,11,6.221082,45.59925,18,6,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
16,12,8.667267,51.04823,18,6,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
16,13,39.17999,68.31999,18,6,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
16,14,40.25061,56.05347,18,6,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
16,15,6.941842,53.88837,18,6,110001100011111110000010010001000110110011111011110000101110100110010101100000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
16,16,10.63672,51.78517,18,6,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
16,17,39.17999,60.66949,18,6,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
16,18,40.25061,56.05347,18,6,110001100011111110000010010001000110110011111011110001101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
16,19,24.08068,60.67677,18,6,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
16,20,41.59252,54.48767,18,6,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
16,21,18.6792,54.72763,18,6,110001100011111110000010010001000110110011111011110000101110100110010101100000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
16,22,33.25406,69.5436,18,6,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
16,23,24.08068,73.26302,18,6,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
16,24,37.44468,53.9175,18,6,110001100011111110000010010001000110110011111011110000101110100110010101100000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
16,25,27.69979,59.04152,18,6,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
16,26,36.99,54.78568,18,6,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
16,27,24.08068,60.67677,18,6,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
16,28,26.02627,45.53905,18,6,110001100011111110000010010001000110110011111011110000101110100110010101100000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
16,29,39.17999,62.92433,18,6,110001100011111110000010010001000110110011111011110000101110100110010101100000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
16,30,40.25061,56.05347,18,6,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
16,31,58.52448,50.77898,18,6,110001100011111110000010010001000110110011111011110000101110100110010101100000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
16,32,144.3933,57.77008,18,6,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
16,33,33.84517,59.04152,18,6,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
16,34,33.01023,43.02189,18,6,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
16,35,32.59965,70.55223,18,6,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
16,36,37.44468,66.07687,18,6,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
16,37,27.69979,59.04152,18,6,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
16,38,36.99129,54.78568,18,6,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
16,39,24.08068,60.67677,18,6,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
16,40,37.44468,53.9175,18,6,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
16,41,27.69979,59.04152,18,6,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
16,42,36.99,54.78568,18,6,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
16,43,24.08068,60.67677,18,6,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
16,44,37.44468,53.9175,18,6,110001100011111110000010010001000110110011111011110000101110100110010101100000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
16,45,33.84517,59.04152,18,6,110001100011111110000010010001000110110011111011110000101110100110010101100000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
16,46,10.74471,48.01929,18,6,110001100011111110000010010001000110110011111011110000101110100110010101100000100110101110110101010011000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
16,47,26.62506,72.12189,18,6,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
16,48,217.0213,67.7199,18,6,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
16,49,26.74993,59.04152,18,6,110001100011111110000010010001000110110011111011110000101110100110010101100000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
17,0,38.44863,113.5812,14,20,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
17,1,19.86771,60.60245,21,22,110001100011111110000010010001000110110011111011110000101110100110010101100000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
17,2,144.3933,54.96597,26,22,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
17,3,39.17999,60.03443,27,22,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
17,4,14.30542,54.8564,27,25,110001100011111110000010010001000110110011111011110000101110100110000101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
17,5,33.86949,56.00528,31,30,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
17,6,38.42427,54.82737,31,30,110001100011111110000010010001000110110011111011110000101110100110010101100000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
17,7,39.17999,53.34768,32,36,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
17,8,40.25061,56.05347,33,38,110001100011111110000010010001000110110011111011110000101110100110010101100000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
17,9,56.21047,61.4407,36,40,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
17,10,37.44468,61.53387,38,45,110001100011111110000010010001000110110011111011110000101110100110010101100000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
17,11,43.37848,52.21496,42,48,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
17,12,36.99,84.95856,44,48,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
17,13,30.49524,55.95253,44,48,110001000011111110000010010001000110110011111011110000101110100110010101100000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
17,14,37.44468,76.89117,44,48,110001100011111110000010010001000110110011111011110000101110100110010101100000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
17,15,27.69979,59.04152,47,48,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
17,16,36.99129,54.78568,48,3,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
17,17,40.37965,62.81625,48,5,110001100011111110000010010001000110110011111011110000101110100110010101100000100110101110110101010010000110111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
17,18,14.11257,79.27483,48,8,110001100011111110000010010001000110110011111011110000101110100110010101100000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
17,19,26.73962,60.25672,48,8,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
17,20,40.25061,69.90448,48,11,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
17,21,24.08068,60.67677,48,17,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
17,22,41.10107,53.50768,48,18,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
17,23,39.17999,59.68221,48,23,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
17,24,40.25061,56.05347,48,24,110001100011111110000010010001000110110011111011110000101110100110010101100000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
17,25,10.12443,55.6197,48,24,110001100011111110000010010001000110110011111011110000101110100110010101100000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
17,26,27.50538,67.96463,48,29,110001100011111110000010010001000110110011111011110000101110100110010101100000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
17,27,16.89165,36.87151,48,32,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
17,28,38.44863,71.87859,48,32,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
17,29,19.86771,60.60245,48,33,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
17,30,144.3933,54.96597,48,36,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
17,31,27.69979,59.04152,48,40,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
17,32,36.99129,54.78568,48,40,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
17,33,24.08068,60.67677,48,44,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
17,34,31.73741,54.20427,48,46,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010011000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
17,35,39.17999,70.80051,48,2,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
17,36,40.25061,56.05347,48,5,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
17,37,24.08068,60.67677,48,10,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
17,38,36.11055,53.9175,48,13,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
17,39,32.07504,57.65445,48,13,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
17,40,34.33067,57.04057,48,20,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
17,41,49.07029,61.19678,48,24,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
17,42,22.43846,48.02471,48,25,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
17,43,39.17999,78.06286,48,26,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
17,44,40.25061,56.05347,48,26,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
17,45,49.07029,60.67677,48,27,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
17,46,211.5308,53.9175,48,31,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
17,47,39.17999,60.03443,48,32,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
17,48,40.25061,56.05347,48,34,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
17,49,24.08068,60.67677,48,35,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
18,0,37.44468,113.5007,2,8,110001100011111110000010010001000110110011111011110000101110100110010101100000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
18,1,27.69979,59.04152,3,12,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
18,2,14.30542,53.58861,4,17,110001100011111110000010010001000110110011111011110000101110100110000101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
18,3,17.4249,30.8059,9,17,110001100011111110000010010001000110110001111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
18,4,39.83414,73.4654,13,17,110001000011111110000010010001000110110011111011110000101110100110010101100000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
18,5,26.74993,86.02,14,19,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
18,6,38.44863,54.78568,18,22,110001100011111110000010010001000110110011111011110000101110100110010101100000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
