generation,microbe,max_distance,distance_travelled,parent1,parent2,chromosome,pop-30_gens-20_single-bit-0-1_500
14,11,319.2201,603.3344,26,14,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
14,12,329.1619,584.9269,28,14,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
14,13,133.5476,467.4135,28,15,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
14,14,71.60459,299.6046,0,18,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
14,15,85.91024,127.4325,0,19,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
14,16,58.60235,160.3433,0,19,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
14,17,62.11253,133.511,0,20,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110010111111001010011010010011101001100000001000010111110110100001000001110110110101110101000000001110100100101100
14,18,221.2866,311.1864,1,20,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001110110110101110101000000001110100100101100
14,19,334.985,469.1447,5,21,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
14,20,138.1152,396.3277,5,22,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111110001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
14,21,266.822,397.6595,5,23,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
14,22,191.7841,404.7702,5,23,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
14,23,0.1,596.4261,6,23,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
14,24,241.8757,565.4152,9,23,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
14,25,159.5417,364.0781,9,23,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
14,26,220.2842,381.4437,10,23,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
14,27,135.8276,381.1437,11,23,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110001000000001110100100101100
14,28,49.90399,301.5769,12,23,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
14,29,173.2208,283.7199,13,23,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
15,0,55.88476,515.227,17,12,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
15,1,170.1772,203.0218,18,12,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
15,2,121.492,251.9632,19,12,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001010010111110110100001000001100110110101110101000000001110100100101100
15,3,157.7364,458.589,19,12,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
15,4,181.6621,386.0012,19,12,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
15,5,144.1008,278.9032,19,12,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
15,6,209.6242,316.1315,19,13,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
15,7,194.4962,344.6043,19,13,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
15,8,125.2175,320.7954,19,15,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
15,9,22.43244,217.9856,19,18,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
15,10,51.06882,117.9977,19,18,011100000000011110000001100111001101110000010111000110000001100110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001110110110101110101000000001110100100101100
15,11,27.53867,131.7154,19,18,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001110110110101110101000000001110100100101100
15,12,180.9944,196.5487,19,20,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
15,13,153.8962,245.535,19,21,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
15,14,130.4957,266.2667,19,21,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
15,15,11.83566,245.9619,19,21,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
15,16,42.99737,195.8985,19,21,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
15,17,78.13921,175.0877,19,21,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
15,18,91.78467,229.6855,19,22,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
15,19,137.4671,249.4584,19,22,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
15,20,94.8971,297.2145,19,22,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
15,21,121.2244,289.7217,19,22,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
15,22,190.1684,298.2651,19,24,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
15,23,90.06521,318.8382,19,24,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
15,24,52.95807,240.7298,19,25,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
15,25,210.1806,263.6396,19,25,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
15,26,125.6804,283.8567,19,25,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
15,27,191.7166,310.1437,19,26,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
15,28,67.04534,323.1588,19,27,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110001000000001110100100101100
15,29,111.7603,271.903,19,28,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
16,0,17.86997,504.8773,6,28,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110001000000001110100100101100
16,1,91.56506,169.8171,6,28,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110001000000001110100100101100
16,2,91.04526,279.5499,6,28,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010011110110100001000001100110110101110001000000001110100100101100
16,3,170.3316,243.2573,6,29,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
16,4,80.54671,230.7635,6,1,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
16,5,110.6949,235.7138,6,2,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
16,6,75.0775,236.5184,6,3,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
16,7,17.28758,204.1186,6,3,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
16,8,173.8535,187.621,6,3,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110001111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
16,9,5.981904,237.8843,6,3,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101100000001110100100101100
16,10,109.5177,216.4985,6,3,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
16,11,84.40309,249.3596,6,4,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
16,12,239.5051,343.1795,6,4,011100000000011110000001100111001101110000010111000110000001101110100010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
16,13,91.80781,340.5796,6,4,011100000000011110000001100111001101110000010111000110000001001110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
16,14,0.1,1226.563,6,4,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
16,15,42.74868,997.3868,6,4,011100000000011110000001100111001101110000010111000110000001001110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
16,16,37.15443,120.9959,6,4,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
16,17,50.59946,153.6821,6,4,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100011000001100110110101110101000000001110100100101100
16,18,123.5729,217.0749,6,4,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
16,19,283.4737,397.5482,6,4,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
16,20,164.8734,458.9735,6,4,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
16,21,327.2362,479.7275,6,4,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
16,22,96.39819,468.2577,6,4,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
16,23,55.77338,232.597,6,4,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
16,24,126.9936,284.5939,6,4,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
16,25,73.26541,237.9828,6,5,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
16,26,274.6039,345.5009,6,5,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
16,27,100.246,416.0103,6,5,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
16,28,269.6815,370.9293,6,5,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
16,29,28.12619,328.4359,6,7,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
17,0,262.0527,617.9249,21,3,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
17,1,32.67233,351.8021,21,3,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
17,2,73.00693,135.0756,21,5,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
17,3,310.3015,380.6108,21,8,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
17,4,261.559,558.1317,21,8,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
17,5,288.761,533.8894,21,8,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110001111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
17,6,51.49697,465.0372,21,8,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
17,7,54.15109,176.9076,21,10,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
17,8,18.11131,150.2561,21,12,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
17,9,309.4023,319.3543,21,12,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
17,10,280.1035,571.1878,21,12,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
17,11,30.32113,317.5724,21,13,011100000000011110000001100111001101110000010111000110000001001110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
17,12,145.856,220.9066,21,15,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
17,13,296.6349,438.3712,21,16,011100000000011110000001100111001101110000010111001110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
17,14,32.86569,361.6473,21,19,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
17,15,125.0481,219.8336,21,19,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
17,16,41.71687,210.4798,21,20,011100000000011110000001100111001101110000010111000110000001001110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
17,17,0.1,394.0045,21,20,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
17,18,76.77892,473.6754,21,22,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
17,19,31.29565,158.875,21,23,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
17,20,0.1,3557.478,21,24,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
17,21,321.0807,2644.878,21,26,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
17,22,33.31127,393.1116,21,26,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
17,23,182.6215,387.7631,21,26,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
17,24,16.71586,223.5258,21,26,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
17,25,150.1335,214.205,21,27,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
17,26,351.4465,487.9695,21,28,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
17,27,150.4446,515.2136,21,28,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
17,28,103.8165,296.0783,21,28,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
17,29,172.978,280.7775,21,29,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
18,0,35.51145,529.5685,5,25,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
18,1,55.97405,142.0048,5,26,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110001111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
18,2,0.1,400.2974,5,26,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110001111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
18,3,187.0228,559.9741,5,26,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
18,4,50.56031,276.5418,5,26,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
18,5,52.57408,163.1653,5,26,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110001111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
18,6,283.8854,337.0139,5,26,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
18,7,28.92734,356.6869,5,26,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
18,8,221.5344,258.5003,5,26,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110001111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
18,9,258.8494,492.5519,5,26,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
18,10,77.01237,426.2495,5,26,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110001111111001010011010010011101001100000001000010101110110100001000001100110110101110101000000001110100100101100
18,11,308.7294,380.9111,5,26,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110001111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
18,12,40.72384,373.5906,5,26,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110001111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
18,13,40.16647,124.6317,5,26,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
18,14,294.9216,335.1035,5,26,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110001111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
18,15,100.9223,423.0378,6,26,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
18,16,175.2891,290.0856,6,26,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
18,17,111.5293,357.2747,6,26,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
18,18,324.0998,434.3257,9,26,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100110101100
18,19,75.77982,452.3687,9,26,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
18,20,282.4492,354.8771,10,26,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
18,21,134.3769,433.9442,10,26,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
18,22,258.7001,389.4976,10,26,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
18,23,241.4061,496.4436,10,26,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
18,24,166.3611,428.8532,12,26,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
18,25,154.9248,338.9319,12,26,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
18,26,29.54729,216.8953,13,26,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
18,27,276.0643,302.4353,13,26,011100000000011110000001100111001101110000010111001110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
18,28,289.4398,548.7292,13,26,011100000000011110000001100111001101110000010111001110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
18,29,265.368,537.9415,13,26,011100000000011110000001100111001101110000010111001110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
19,0,9.437654,889.0426,9,14,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
19,1,110.0485,149.2526,9,14,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110001111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
19,2,304.596,421.6715,9,14,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110001111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
19,3,33.71859,372.3289,10,14,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110001111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
19,4,88.6944,159.3359,11,14,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110001111111001010011010010011101001100000001000010111110110100001000001100110110101110101000100001110100100101100
