generation,microbe,max_distance,distance_travelled,parent1,parent2,chromosome,pop-50_random-bits-0-1_500
16,9,4.883672,63.48064,16,11,011110000011101111100100001111110000010010001001111100001001000110100011000011010100101110010000100111011110001110000111001110100000001110101010101000010010101001100000100000100111010000101000000110010011110100111111100011111000001001
16,10,67.69237,87.98698,16,17,001010000001001101100010001111110000010010010000010001001101000100000111010011010000001110010010001110001011111011000110011110111010001110000101111101010100101110010010100111111110101000001011001101000011010101111111111111111001001000
16,11,135.6727,256.6701,16,17,001000000000101101100000001111111000010010011000011011001001000100000011000011010000000110000010001010011011111011000111001010100000001110000101111101011100101110001000101111011110101000001001001101001101010111110100100011100010001000
16,12,2.369533,154.4221,16,23,001000000001001100110010001111110000010010011000000001001001000100001101000011101101000100000010001010111101011011110111101010110000000100101001111001110100101111011011100111111110101001010011001100000111000001111010000011111110001001
16,13,7.00129,36.90026,16,37,011010000101000101110100001111010001110111110101000011011000010111001011010010001000000100001010010011001111110001000111101110100001010000110011110011001010111010001000101100110101011100011001000000111011100011011001000110110010101001
16,14,2.59256,15.0469,16,45,001011000101001101000101011111000000110010110101000100011110010101001011110011001101010110000010000010011111011010101111101110100011010110101010001001001010101010000110101011010110111101101010001011011100101001101010010010111001010001
16,15,6.719916,50.57249,16,2,001011000001000100100000001100000100010110001101011010011000110100001011110111011100001111111000010001110111110001101010111101110110000000001111001011010000111111101110001110111001101011101010110000001011111011000010010100100111000111
16,16,75.78129,166.878,16,2,001110000001001110100000001110110000010011001000011001001001010101000001010011010011000110000010001011011010111011000011001110101010001110000100111101000100101110011010110111111111101000000011001111000111101010000000010000100111000111
16,17,13.08217,126.0261,16,2,001010000011011101100000001010110000010010011000011001101101000100011011010001011100001111001000010000110111110001101010111100111010000010001110011010010000101110101110000110011111001001100001110000001011101110010010011010110001000111
16,18,132.9672,162.4919,16,10,001010000001001011100000001111110000010110011000011001001001010101000011010011010000000110000010101010010011111011000111101110101010001110110100111101010000001110011000100101111110101011010011001101000111000110001110101111101010101001
16,19,105.798,266.9216,16,15,011010000000010101100000001111100101011010011010011001001001000100000010010010010000000110000010010010111011111111001111001110101010000110000101101101011101001110101010000111101100101000000001100101011111010101101111101011101010101101
16,20,236.1097,368.0355,16,20,001010000001001101100000001111110000010010011001111000001011000100000011010011011000000110000010001010011111111010000010010101100000111100101001010111110100111111011010100111111110111101000011001101000110010111001111111011111010001010
16,21,0,233.1595,16,28,001000000001100000000000101111110000010010011001011001000101000100000011011111010000100110000011111110011001001011001111001110101010001110000101111101010100101111011010100011011100110011000011001111000111011101101111101011111010010001
16,22,37.21407,92.4128,16,44,001110000001001100000000101101100100000011011010011011101001010100000011010011000000000110000010001110011001111111000110001110101110010100000101011101110100100101011010100111111110110011001010100001011111100101011101010010100111100001
16,23,16.85398,70.44511,16,47,001010001000101101000000001011110010010000011001001001011001010100000111010001010001000110100010001010011111011110000111001110101000100110000101010101010110001111011010100111111110100000001000010011000111101101111110011010010000011000
16,24,33.81884,63.77194,16,49,100010000101101101000000000111110000000011011000111001001001000111000011001011010001000100000010001010011011111111000111001110101010001010000100111101010101101011011010100111111011111000001011001001100111000111111100010110110110100001
16,25,3.789312,76.52105,16,2,001010000101001101110000101011110000010000011000010001001001000101100011010011110000000100000110001010001011111001000111000010111010001110001101110111010100101110111010100111111110101011100010110000011011101010000010010101100111000111
16,26,5.849205,55.71854,16,3,001110000001001101001000001111010001010000011100011101011000001100000011011011010000100110000110001110011011111011100011100110101010001010000001111001010100101110001010100011110110101000001011001001011000011001111010011100011100011110
16,27,49.20645,79.15256,16,9,000010000000001101100011001111110011000011011101011001100011111100000111010001011000000010001010101010011111110110000000110110111100100110101001001001011100101110011010100111011110101001010001001100001111010110001110101011111010101001
16,28,5.722793,70.92365,16,13,100000000111001101100101011111110000010010011000011001001001000000001010010011010000000110011000001011011011101001000011001010101010001110100101111101010000101110011111100010111011111001000111001110000111010111011111001010010010001000
16,29,102.4226,122.9905,16,20,011010000001001101110000001011110000010010111001011011001001000100001011011010011000010110000010001010011111010010100000110100100000101010101011011111010100101110011010110110111110101101000011001101000011010111001111111111111010000011
16,30,61.13404,183.5115,16,28,001011000000001101100000001111110000010011011000011101001001000100000111010011010001000010000010000010011011111011000101001111101010000100000101111101010110101110011010100111111110101000001011001101001011010111011110101111111110000001
16,31,5.305377,95.58816,16,44,001010100011001101101000001111110000010111011000011001001001000100010111000011110010001110000010001010011111111011000111101100011000011100101001111100101010110000100000100011011110001001000010110001011111100001010100000101100110100001
16,32,13.26238,39.64165,16,45,001010000001001101100000001011110000010010000000011001001001000100000011010011010001000110000110001010011011111011000101001110101010001110001101110101010100101110010010000111111110101011001011001101000111010111111011010010111110010101
16,33,33.21287,89.53003,16,1,010100000001001111100000101100110000010010001000011001101101000000001111000011010001000110000010001010010011111001000011001111101010001110000101111101100000111010011010100110111111101000001011001101000111010111111100011011000010111101
16,34,176.6003,244.2161,16,2,001010000001001101000000001111111000000010001000011001101001000100010111010011010000000100000010001010011011111011000101001110101010000100000011111100010000101111101110001110111011101011100000110000001011101010001110010100100111000110
16,35,17.6983,224.3072,16,2,001110000001101101100010001111110000010010001000011001001001010100000011010011010000000110001011001011001011111011000101001110101010001010000101101101000110001010111011100111111010101001001011001000011001111110000110011100100101000111
16,36,48.45254,66.80618,16,2,001011000001001111100000000111110000010010011000011011001001110100001011011001011100001111000010001100110111110001000010111111111010000010001110010111010000101111101110001110011001101011100010110100101011101010000010011000101101000111
16,37,6.125529,67.83245,16,2,000010010001011100100000000111100000010010011100011001011001000100000011010011010010101110100010001010011011111011100111001111111011001010000101111101010100101100010010100111111010100000000010110000001011101110000000010111101111000111
16,38,2.219867,37.46107,16,11,001010001001000101110100011111110000010010011100011011001001000100000011010111110001000110010011011010011011110010010111101100100000010100101010101000011010111000110110100110100111010100101000000010110011110101101110101011111110000101
16,39,29.16941,59.4505,16,15,001010100101001101010000001111110000000010010001000000011010010100010111010011011100110010101011110101011111110000100010111000111000110110101001111101011101101110001010100110101100101011100011101001000111010101001101101010110010001001
16,40,28.35608,62.47407,16,17,001010000000001101100000111111110000010011111000010001001001001100000001011011110000000111000010001010011011111011001111001010101000001110000101111101000100101110011010100111110111100000101011001101010111010111111101101011100111101000
16,41,7.303121,43.95092,16,17,001110000011001101100000001111110000010000010000111000001001000100000011011011010010000110000000000011011111111010000111101100100100010010111111111001011010110010100001101111100101000000101001000010000111010111101111101111111000001000
16,42,10.75131,47.00573,16,23,001010000001101101101100001010110000110011011000011001011001000100000011010011010000000110000010001010010101010011001111100010110000010100101001111001110100110111011011110110111110101011000011001101001111110111111100101011111010101010
16,43,62.7397,75.50586,16,28,001010000000001101110000001110010000010010011100011000001001000100000011010011010000000111000010011010011010111011000111000110101010001110000001111101000101101110111101110111111110101000001011001111001111110101111110101011100010000001
16,44,19.93449,97.08015,16,28,001010000001001101110000011111110000001010011100011011100001000100000011010011010000000110100000001000000011111011000111001110101010001110010100111011000100111111010000100111111100000011000011001101000111010111111110101111111010000001
16,45,9.806283,49.70691,16,28,001010000001000101100000100011110000000010001101011001001001000100000001010011010000100110000010011010011110011011000110111111111000000110101010111001010100101111011011100111111110100011001011001111000111010111111110101111111000000001
16,46,13.36012,66.39635,16,38,000011000001001101000010011011110000011010001000011101001100000100000010010011010000110110100010001011111011111011000111001000101010000000000001101101010110001010001010100111111110001001001011000101000111011111101110101111100010100001
16,47,14.64856,58.33838,16,47,001010000001001001100001000111100000010011011000111001001001000100000111010011011001000010000010001010011011111011000111001110101010000110000100111101010100101000011010100111111110111000101010101101101111010011111100100010011010011000
16,48,0.737911,23.84645,16,47,001010011001001101100000101111110000110110000001010011011000000110100111110010000001101100010010010010011111100011100111101010100001111101101001111000010011001001010100011100011110111011110000000011000011101001101111110000001100010000
16,49,5.65696,11.97195,16,49,000010010000101101111000101011100100110011110101000010010001000000101011001101001010110110100110000000011011111011010111101110100001111100100001000000011110011110000111100110010101111011000100100111000011100101101110101100110110110001
17,0,39.04889,82.32592,0,30,001010000001010111101000010111111000010010100100010010011001100100011011000011010001010010100100000010011011111011010101001111101001000100000101111100010100101110011010100111111110101000001011001000001011010111011110101110111110000001
17,1,27.21286,158.935,1,34,111110000001001111001100000111110101111010110111000010100010011100100010010111010100110010101001000000110101010010000010011010101100100110101001110101011100011000011010000111101010111000001010000101000111010101101100001010100011000110
17,2,13.24952,49.88148,5,34,011010011101001101100010001010110011010010011000001001001000000100001000010011011111110111001001000010011001110011000110001110001111100110101100100110101110011000100000010101110111110111111111100101010000101110001110000100110111000110
17,3,5.380876,48.1284,6,34,001000000001000001000010001110110000010010111100010001000001000100000100010010010000000100001000000010011010011011001111001110101110001111010111101000010100101110111111001010111101101010110000110000011011001110001010000000100111000110
17,4,10.66468,87.26294,10,34,001110100001011101101010001111110000010010000000010001001101000100000111010011010000001010010010101111001011111001000110011111110000101110000101111101010100111110010010100111111110101100001011001101001011101010100100010100000111000110
17,5,49.30505,84.30913,11,36,011110000000110101100100001111111000010010011000011011001101000100000001000010011000000010010010001010111011111011000111001110000001001110000101111101011100101110101000101111011110101000001101000101001101010101110110100011100010001001
17,6,0.8249086,56.33439,11,39,011000010000101001100000001101111000010010011000011011001001000100010011000111000000000110000010001110011011001011000111001010100000100110000111111101011101101110001010101111001110001000001001101011000111010101001001101010110010001001
17,7,17.79585,24.71323,11,44,101000010000101101100000011111111000010111010000011011111001000000000011010011010000000110101000011000000011011011010111001110100010001110010110111011101100111111011000100110111100010011000011001101000111010111111110101111011010010001
17,8,19.17228,64.41141,16,3,001110000001001110100010001100110000011111001000001001011001011101000001011011010001000010000000001100011010111011000101101010111010001100010101111101011100111110000010110011111110001000101101100111000101010111111101101011110010001000
17,9,1.383253,39.52918,16,10,000110001011001010100000001110111000010011101000011001001011011101000001110001010011000110100010001011011010011011010111011110110010101111000101111001010101101110010010100111111110100010001011001111100111010101111111111111101000000000
17,10,18.12412,63.17104,17,10,001010000011011101100000001010100000010010111000010101001100000100001111010011110000001110010010001100001011111011000100011110111011001110000111111101010100101110010010101111111110101000001011001100000011001101111111111101111000001000
17,11,18.6729,81.74815,19,11,011010000000010111100000101111100101011010011110011001001100000110000110010011000001000100001010001000011001111011000111000011100000001100000101111011011100101110100000101110011110101000000001001101001101010110110100100011100010101000
17,12,6.394915,51.85907,19,14,101010100000010011100100001111100101011010011010011101001101000100010010111010010000000110000010010010111011111111001111001110100110010110001101101100011101001110101010000111101100101001000001100101011111010101101111101010111011011000
17,13,0.1248338,14.23427,19,18,011110010000010001100011001111100101011010011010011101001001101100000010010010010100000110000010101010010011111001001101101010101110000100110100011101010000001110010000000101110110100011010011001101100111000110101110111111011010101011
17,14,111.0975,145.2455,19,18,010010000000011101100000001111100101011010111010011101101001000101000010010010110001000110000010010010111011111101010111001110101000000110100101011101011001001110011000110101111110101011000110011101000110000110001110101111101011101101
17,15,20.02616,139.7448,19,18,011011000100010001100010001111101101011010010010010010001101010111010011010111010000100110000010101010010011111001100111101110100011001110010100111101010010000011011000100101111110101011010101001001000011100110001110001110111010101001
17,16,12.36572,64.45642,19,18,011111000000000101100100001011100101011010010011011001001011001101000011000110010010000110000010101010010011111010000111111110101010101100110000111111010000111110001000111100111111101011010011001101000011000010001110101101101010111011
17,17,23.46628,83.46625,20,18,001010000000001101100000011111100000010010011000111000011011000100010011010111011000000110000110001010011111101000100000100101010000111100101111100111110100111101011010110011111111101001010011001101000101000011001110100111101010101001
17,18,90.02868,141.6904,20,18,011010000001001101111000001111010000000010011101110000001011000100000011011011010010000100000010001010011111111011001010010101100000111000001001000011110100111111011011100101011010111101010011000101000111000110000110101011101010101001
17,19,20.8901,120.0212,20,19,001010000001000101000000001111010100000010001001011001001011001101001011010010011011100110000000001010011111111010000010010111110001111100101011010111110101110110011010001111111010110101000011001101000110010111011111101011101010101101
17,20,70.08456,107.5163,20,22,001010000000101101100100001101110000010010011000111000001010000100000011010011000000000110001010001110011001101111100100101110101100100100101111011101110100100100011000100111111111110011001010110011011011100101010100010110100111101001
17,21,9.992263,87.54439,20,24,001010010001001101100000001110111000010010011001111000101011000110101011010011011000010100011010001100011010111111000110001110001011001011000100111101010111101011001011100111111011111100001011001001100011000111111100010111110110000001
17,22,66.47395,165.0768,20,30,101110000000001111100010001111010000110010011001111010001011000100000011010011011000000110000010100010011011101011010101001110001000000110000101001101010110101110111000100111111110101001001001001101001010000111011110101111111110100001
17,23,3.634022,86.67212,20,30,001000010000001101100000001111111000010010011001111001001010000101000011010011011010000110001010001110011101011110010011000101000000010100101001010111110100110111011000100111111110101000001011000100001011011111011110101111101110000001
17,24,11.87845,55.559,20,34,001010000001001101100010001101110010010010001000011001101001001100010111010010010000100100010000001010010010111011000101001110101010000000000111111100010000001010100110001110111011101001100010110000101011101010001010001100100111100110
17,25,28.69129,44.44477,20,34,000111001001001111001001001111111001000010001000010001111000000100000111010000110000000100000000000010011011111010001101001110101010000100110011111100010001101111101110111110111011101011101000010000001011100010001110010101100110010110
17,26,17.34017,106.129,20,34,001010100001001101000000001011010000010010011001110000001011000000000011010111111000000110000011001010101111101010000001010101100000111101100111010011110100001111101010101101111100111100000011001101001011101010001110010100100101000110
17,27,4.794841,38.32375,20,34,001010101101001101100010001110110000010010011101111000001111000100010011011010011000001110000010001010011111011000000110010101100000111100101001010111110110111101011010100111001110111101000011001101000110110111001111111011101011001110
17,28,16.05424,41.89923,20,36,001010000001001101100000001011110000010010011001111000001011000100000010010010110000001111000010001100101111101001000010111111111011000010001110110111010000101111100110101010011001001011100010110100101111101011000010011000101101010111
17,29,142.1686,159.6602,20,44,011010000001101101110001010111110000001110011100111011100001000100000011010011010000000110110000001000000111111011000111001110101000011110010100111011000100111111011000100111111100100010000010001101000011010111111000100111111000000001
17,30,13.13285,160.0436,20,44,001010000001001101100000001111110000000010011100011011100011000100000001010011010000000100100000001001000011111011011111101110101010001110111000011011000100111110010001100111111110000011000011001010001111000111111110111011101010000001
17,31,12.48628,47.97729,20,3,101010000001001101100001101111110000010010011001111001000111000100000011000011011000110110100010001001011011111001000101101110110010001110010101111101111110101100011010100011111110101100010111001101000101011111111100101001111010011000
17,32,6.259283,43.79267,20,3,001011000001001111100000001111110000010010001001111010101011000100000011000011011000011110000010001010011101111010000101101010110110001100110101111101001100111110011011111011111110001100000101001101010001010111111100101011111110000011
17,33,18.56361,34.18129,20,10,011000000011001101100000001110010010010010011001111000001011000100000011010011111000010001001010001010011011111010000010010101100000011100101000010111110100111111011010100111111110111101001011001101000111010101111111111010101101001000
17,34,2.527432,24.69316,20,10,001110000101011101101000001111110000010010010001111000001011001110000001010011111000000110000010001010011101111010000011111101100000111110101001010111110100111110010011100111101110101000101011000111000011010101111111011111101001001000
17,35,43.2141,115.4936,20,11,001111000001000101100000001111110000010111011001111001001011100100000011010011001100000110000010011010111111111011000111001010100000011100000101111101011000101110001000101101111010101000001000001101001101010011110100100011100010101000
17,36,3.44816,51.37048,20,13,011010000001001101100010101111110000010010111001011000000010010111000011010010001000000111001011010011101111110001010111001110111001011000100010110001001110011010001000101100110101011100011001000000111011100011011001000010110010111001
17,37,144.3613,170.6786,20,18,001010000001001101101000101111110000000010001001111000000011000101001011010011010000001110100000101000010011111011000111101111101000001110110110111101011000001110011001100101110110100011100011001101100111000110001110101111101010101001
17,38,20.77962,219.73,20,18,001010000001101111100000001111110000010010011101111000001001010101000001010011010001000101000100101000110011111011000111101110101010011110110100011101010000001100111100100101111110111011000011111101000111100111001010101001001010100001
17,39,15.46023,80.28682,20,19,001010000001001101100000001111110010010010011001110000001001000100000011010010111000000110010110001010011111111000100010010100100000111100101001010011110100111111011010110111101100001000000001100100011111000111101111101011101010101101
17,40,20.94352,81.20815,20,19,001010100101011101100000000111110000010010011101101000011011000101000011010011010100000110000010000010110011111111001111101110001010011110100101101101011101001110111000000111101100101000000001100101011011010101111111101111101010101101
17,41,5.312853,31.48136,20,22,001010010101001111100000001111110000010010011001010001001011000100000010010011011000001111011010001010011110011010010010010110101110011100100101011001100100000101010010100111111110110011101110000100111111100101011101010010100111100001
17,42,1.566573,16.95045,20,29,011010000000001100110010001011100011010000111001001011001001100100100011011110011100011110000000101110011110010010101000100100100001101011101011011101010110101010011010110111111010101110100011001101001011010111001111111111111010000011
17,43,28.68341,59.40673,20,30,001010000001000001000000001111110001111010111000111000001011000100000011010001011000000110000010001010001111111010000110110101111000111100101101010011110100111111011011100110111110101001001110001101001111010111011110101111111110000001
17,44,50.29573,102.2347,20,30,001010000001001101100000001111110000010010111001111010000011000100000011010011011010100011000010001010011111111000000010010101100000111110101101110111110100101111111010110111111110111101001011101101000011010111011110101100111011010001
17,45,63.8761,116.3833,20,30,001010000100000101100000001011110001001010010101110000001011000100000111010011010100000110101010001011011111111010000010110101100000110000100000010011110100111111001010100111111111101000001001101110001011010111111110101111110110000000
17,46,76.87778,152.9303,20,34,001010000001001101100000011100110001010000011001111000001011000101010011010111011000001110000110001010001111111010000010010101100000110100111001010011111101111111011010101010111011101111111000110000001011101010001110010100100101000110
17,47,62.90163,149.83,20,34,001010000001001001100000000111100010111010011000111000001011000100100111011001010000001100000000001010111011111011100111101110101010001000101011111100010100101111100110001110111011101011100000110000001011101010011110010100000110110110
17,48,9.799073,83.32987,20,34,000010000001001101100000001111110010001010010001111000001011000100000011010011011000000110000110101010010101111110000010010101010000111000101001010110110100101111101110001110111011101011110000111000001010101000101110011100100111010110
17,49,72.009,106.2434,20,34,001010100001000101100000001111010000010010011001111001001011000100100011010011011000000100000010011010010111111011100010010101100001111100101001110111110100111001001010001110111111101011000000010000001011101010001110010100100110000110
18,0,90.61645,278.3988,37,29,101010000000001101101001101111010000000010001001111010010011000100000011000011010010000110110010000110010011111001000111001010100000011100000101111011000000101111001000000111111100100010001011001101001011010111111000100111111000000001
18,1,7.846991,130.4184,37,29,001010000001101101111000101111111000000010001001111000000011010101001011010111010000000110110000001000001110110011010101001110101000011111010110111011000100111111011000100111111100100010001010001101001011010011111000000111111000000001
18,2,41.60423,77.60932,37,29,001010100001011101101000111111110001000011001000111000000011000100001001010011010001001110100000101000010011111011000111001111101000101110110110111101011000001110011001100101110100110011100011001100100111001111111000110111111010000001
18,3,82.35531,137.1079,37,29,101110000001001101101000101111110000000010001011111100000011000100101011011011000010001010100001101000010011111011000011101111101000001111010100111011000100101111010000100111111100100010000010001101100111010111111000101111111000000001
18,4,45.27043,133.0058,37,29,001010000000001100101000101111110100000010001101111000010001100101001011010011010100001110101000101100010010111011000111011111101000001110111111011101011100000111011000100111111100000010000010101101000011010111111010100111111000100101
18,5,3.938394,97.74348,37,29,001011000101001101101000101111110000000010001001111001011011000101001010010011010000001110100000101000000011111011000111001111101000011110011100111011000000110111011001100111011110100110000010001001010011000111111010110111111000000001
18,6,8.389544,28.85415,37,29,000010000011001101101000100011110000010010001001111000000011000101000011010011010000001110100000101000010011111011000111101111101000011110010100011011100100111111011000100111111100100010010010111100100011010111111010100111011000001001
18,7,25.62638,72.66499,37,29,001000000001001101101000101010110010001010001001111000000011000101001011011011010000011111100101100110110011111011000111101111101000001110111110111100111000001111010001110101110110100011100011000110100111110111111100100110011100000001
18,8,5.05944,39.83635,37,29,001010000001001101101001101101110110000010001001111100100011000101001011000011010000101010100000101000011001111011000101101111101000001010110110111111011000001110011001100101110100110011100010001101000011010111111010100111111000000001
18,9,3.710574,41.4904,37,29,000010000001101001101000101111110000110010001001111000000011000111001011011001010000000110110000101000000011111011100101111111101000001110100110111101010000001111011000101111111100100100000010001101000011110101111100100110111111100001
18,10,1.676412,11.36453,37,29,001010010011111101101000101111111100000010001001101000100011000101001011011011110000011010100011101011010010111011000111101111101000011110010110111011000100111111011000110111011100100010000010001101000001010111010000000001111100000001
18,11,6.18606,40.03083,37,29,001010000001101101110001011011010010000110001100101011100101000100000011000011010000000110110000001000000100111011000111001110101000010111000100111011000100101111001000101111111101100000001011001001000011010101111010100111111000000001
18,12,76.48247,125.8275,37,29,000010000001001101101000101111110000000010001101101000100011000101001011010011010000000110001000001000000110111010000111000010101000011110011000011010000100111111011000110111111100100010000010011101100011010111101000100011101000100001
18,13,121.9552,204.4791,37,29,001010000001001101101000101111110000000011001001111000110001010100100011010011010000000010010000001000000011111011001110001111101010011110000100011011000100110111010000100111111111100010000010011101100110011111111000100111011100000001
18,14,7.908126,127.9583,37,29,001110011011001101101000101011010000000110011100110011100000000100100001010011011010000100110000001000000111101111000101001110101110011110010100011001000100111111011000110111101100100010000010101100011011010110111000100111111000000001
18,15,6.071756,30.97999,37,29,001010000101011101101000101111110000000010001001101001000011000110000011010011011010000110110100001000000101101011001011001110100100111100110101111111000100111011011010000111011100100010000010001101000010010111111000100111011000000001
18,16,55.47571,116.4976,37,29,111010000000101101101011011111110000010110011110111011000001010100000011010011010000100110110010001010000111111011000111001110101000011111010100111011000100111111011000100111111100100010001110001001000011010101111000100111111000000001
18,17,3.533921,107.0044,37,29,101010000001001101101000101111010000000110001001111000000011001101001011000011010000001111100000101100010001011011010111101111001000001110110110111101011000101110011001100101110100100010000010001111100011010101111000100111111000010101
18,18,12.0228,49.2029,37,29,001011000101001101101000101011011000000011011001110000000011000101101011010011010000001010100000101000010011111001000111101111101110111110110111011101011000011111011001100101111110110011100011101101101101001110111000000111111010000001
18,19,14.02357,53.84333,37,29,010010000011010101101000100111100001001010001001111000100011000101001010010011110000001110100000101001011011101001000111001110101000011110110100111011010100111101001010100111111110000011000010001101000010010101111000100111111000000001
18,20,10.58513,71.07018,37,29,101010000101011111001000101111110011000000001101110001000011100101000011010011010000001110000100101010010011101011000111101111101001011110010000100011000100111111010000100111011110000011010010001101000111010111111000100110111000000001
18,21,18.78993,45.96152,37,29,001010000101001101101000101111110000000010001001011000000010000101000010000001010000001010101000101000010011111011100111011100101000011111000100111001100000111111011000100111111000100010100110111101000011110111111000100111111000000001
18,22,12.70323,60.98558,37,29,101010000001001101101000101111010000000110001000111010001011000101001010010011010010001100100000101000010011111111000111101111000000001110100110111011010100111101011000100111111101000010000011001101000011011011111001101011101000000001
18,23,12.96696,55.79528,37,29,001100000100001101100000101111110000000010001001111011100001001101010001011010010001000110110000001101000111111011000111001110101000011010010110101011000101101111011000100111111100100010000010001101000011110010111000100111111000000001
18,24,18.10757,68.33557,37,29,001011000001001101100000101111110000000010001000111000000011000101001011010011010000001110000100001000010101111111001111101110101000111110010100111011000000111011011000100111111100000011000010001101000111010111111000110101111010000011
18,25,19.80133,59.7637,37,29,001010000001001011101000101111100000001110011001111100010011000111001011010011000000001110100011101000000011101110000111101011110000001110110110111101011000011100010001101111111110100010000010001100000000010111111000100111100001000001
18,26,4.304482,62.6806,37,29,001010000001001101101000001011100001101111011100101011100001000100010011010011010000100111110000001010000111111001000111001110101000011110010100011011000100111111011010100011111110100001000000001100000011010110111000100011111100000001
18,27,22.19809,68.18388,37,29,001011000001001001101000001111110001010011001001111000000011000101001011010101010000001110110000001000100111010011000011001110101000011110010101111011110100011111011100100101111100100000000010110101000001010111111000100111111000000001
18,28,20.37717,110.5508,37,29,001010000001101101110101000111110000001110011000111011100001000100000001110011010000000110110000101100000111001011110111001110100000011010010100111011000100111000011000100110011100100000000010001001101011010111111000101110111000000001
18,29,8.28934,85.0116,37,29,001010000000001100101000111111110000000010001001101010000111000101000010010011011000001110100000101000010111111011000110101111100000001110010110111101011000001111011100100110111100100010000110101101011011000111111000100111111000001001
18,30,52.24746,103.8661,37,29,001010100001001101100000100111110000000110001100110000101011000111001011010011110000001110101000101000011011101000000110100111101100001110000110001001011000001100011001110100110100100000000010001101000011010011110001100111011110100001
18,31,85.58961,152.5542,37,29,110010000001001101101100101111010000000110000001111000000011000001000011010011010000001110100000001000010011111011000110101111101000011100100110010101011000001110011101101001110010100011100011001101100111010010111010100111111000001001
18,32,164.8618,266.5667,37,29,001010000011001101101000111111110011000010011100111011111001000101000011010011010000000110010000001010001011011011001111001110101001111101010000111011000100111111011010101111111001101010000010000111000011011111101000000111111000000001
18,33,31.83842,196.4673,37,29,001010100001001101111000101110011000000010001001011000000011100101011011010011010010001110010001001000000111111011000111000110101000011100010100111011000100111011011001100011111110100010100010000111000011010011111000100111111000000101
18,34,14.17412,88.57292,37,29,001110000001001101101010101111110000000010001001101000000001000000000011010011010000001010101000101001010010111011000011101111101100001110101110011101011000001110001001100101110110100011110011001101100111000110011100100101111000000001
18,35,9.540854,65.97774,37,29,001010000000101101100000010001110000001110011100111011100001010100000011010011010000000110110010001000000011111011000111001110101000011110110100110011000000111111110000100111101101100010000110001010001011010111111000100011111000000001
18,36,69.0057,86.75069,37,29,001010000001101101101001101111110010100110001001111000000011000100000011010011010000000110110000001001000111111001000101001100101000011110010100111011110100111111011000010111111100100010000010001101000011010111011000100111111000000001
18,37,341.8819,449.2568,37,29,001010000001001101101010001111110000001010001001110000000011000001001011011011011000001110100000101000010011111011000111111111101000101110110100111011000110111111011010100111111000100010000110000101000011011111111000110111101000100001
18,38,5.410642,320.0449,37,29,001000010001001101010001010111110010001110001100100011100001100111000011010011010000000110111100001000000111000011000111001110101000001010000100111011000100111110111000110111111000101011000100000101000011011110111000100010110000010001
18,39,14.90761,48.05128,37,29,001011000001011101101000101111110000000010000001111011100001010000000011010011010010000100110001001000000111111010000000001110100011011111010100101011000100111111011000100111111100100110001010011101000011010101100010100111111010000101
18,40,11.66549,39.77581,37,29,001010001011001101101101101100110001000010000000111000010001000111001011010011010010001110100000101010000011111111010111101111101001001100111110111100011001001110011001100100110010100011101011001101100011010011111000101111101000000001
18,41,12.49016,52.49234,37,29,011011000001101101110001010111110000101110011100110011100001000000000011010001010000000110110000001100100111111011000111001110111100011110010100111011000100111101001000100001111100100001000010011110000011010111111000100111111000100000
18,42,4.368057,62.95958,37,29,001010000001001101101000101111110000001110001001111000000011000101001111110001010000011110101000101000000011110111000111011110111011011010010100111011000100111101011000000111111100100010000010001101100011010111011000100011001000001001
18,43,2.989886,29.889,37,29,101010000101001111101100101111100000000010001001111000001001000101001011010011010100101110100000101110111011111011100111100111111010001110010110101101100100101111011000100111111101100010001010000101010011010111111000100111111010100001
18,44,11.76544,32.13614,37,29,101001100001001101101000101111110100001110011100111010100001010100000000000001110000000110110000001001000101111011010111001010101100011110010100111011000100111111011010100101010100000010001010001101000011011111111100111110111001000001
18,45,2.554153,18.82817,37,29,001010000101001101101000111110010100000010001001111000100011110101001011011011010000000110110001101000001111111011000111001110100001011110010110101011000100110111011000100101111100100010000010101101000011010101011010100111111000000001
18,46,94.27666,106.568,37,29,101010000001001101100000101111111000000010001000111000000000000101000011010011010000001110100100001000010011111011000011100110101100001010110110101101011000001110011001100010110110100011101010001101000111110111111000100111111000000001
18,47,51.23748,142.3369,37,29,000010000001001100101000101111110000000110011001011010001011010001001011110011110000000110100100001000010011111011000100101111101000001110010110111101011000111100011011000101110111101011000011000101100110000110001111101110111010001101
18,48,11.42874,76.44231,37,29,001010011001000101101000101101111000000010001000111011100001100000100011000011010000000110110010001100100111111111000011001111101010011110010100111011000100111111011000100111111100100011000010001101100011011111111000000111111000000011
18,49,1.996493,80.16344,37,29,001010000001001101101010101111111001000010001001111010100011000001001001010101010000001110100000101000000011101001100111101111101000001110100010101101011000110111111000100111111100100010000000000101000001010111111000100111111000000001
19,0,3.070541,97.08239,12,32,000010001001001101001000101111110000000111001001111000100010000101001011010011010000000110001100001001110100110010001111001011101000011110011000110011000100111111010110101011111000101010001010000111000011011111101000010110111000100001
19,1,4.541945,16.33376,13,37,101010010001001101101010011111110100001011001101110000001011000001001011011011011000001110000000101000011011111011000011011111101010101110110100111011000100111111011010100111101001100000000110000101000011011111111000110111101000101000
