generation,microbe,max_distance,distance_travelled,parent1,parent2,chromosome,pop-50_single-bit-0-1_500
14,20,72.61021,223.0946,44,41,011001100000111101110001011010101100101100011001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001100000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
14,21,113.5566,201.8216,44,41,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001100000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
14,22,105.9117,234.0026,44,41,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001100000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
14,23,105.3022,227.0454,44,41,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001100000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
14,24,116.0237,231.7229,44,41,011001100000111101110001011010101100101100001001011000000010110110010111011001001100011111001001001110000100000111100100111110010110101001100000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
14,25,107.3151,237.4443,44,41,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001100000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
14,26,104.8108,228.9713,44,41,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001100000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
14,27,104.8401,221.8084,44,42,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001100000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
14,28,108.4114,233.534,44,42,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101000100000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
14,29,102.4742,224.2032,44,42,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001100000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
14,30,111.2643,224.4631,44,42,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001100000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
14,31,108.4907,230.4401,44,42,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001100000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
14,32,116.311,232.7482,44,42,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001100000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
14,33,114.382,244.0413,44,42,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001100000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
14,34,106.1849,234.9958,44,42,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001100000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
14,35,117.2292,236.2799,44,42,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001100000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
14,36,108.9361,238.9588,44,42,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001100000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
14,37,104.1652,224.0628,44,42,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001100000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
14,38,105.8655,223.1981,44,42,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001100000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
14,39,105.259,226.5214,45,42,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001100000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
14,40,102.9252,223.7351,46,42,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001100000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
14,41,102.7734,219.1293,46,42,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001100000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
14,42,111.6556,230.8351,46,42,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001100000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
14,43,104.725,229.8633,46,42,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001100000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
14,44,104.4117,227.5027,46,42,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001100000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
14,45,98.64603,217.7859,46,42,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001100000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
14,46,104.0443,214.7304,47,42,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001100000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
14,47,103.6448,220.1577,47,42,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001100000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
14,48,108.6011,227.7314,47,43,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001100000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
14,49,101.2721,229.4463,47,43,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001100000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
15,0,113.4698,460.7153,18,8,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001100000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
15,1,103.0217,231.8936,18,9,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001100010000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
15,2,108.179,229.3062,18,9,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001100000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
15,3,101.7099,221.9269,18,9,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001100010000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
15,4,103.4397,227.7182,18,9,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001100010000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
15,5,109.3262,233.3584,18,9,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001100000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
15,6,104.9604,228.813,18,9,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001100010000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
15,7,104.6585,219.4336,18,10,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001100000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
15,8,106.9661,231.1782,18,10,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001100000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
15,9,108.3179,228.3867,18,10,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001100000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
15,10,107.939,230.4561,18,10,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001100000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
15,11,109.6548,228.638,18,10,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001100010000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
15,12,110.0423,230.7359,18,10,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001100000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
15,13,105.6058,226.2492,18,10,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001100000000111000111011111000010001010101010010010100101011010001110111110100011110000101010110111
15,14,107.6433,225.7944,18,10,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001100000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
15,15,104.6119,220.9157,18,10,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001100000000111000111011111000010011000101010010010100101011010001110111110100011110000101010110111
15,16,118.3999,237.3942,18,10,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001100000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
15,17,110.4625,245.9617,18,10,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001100010000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
15,18,104.5584,225.4919,18,10,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001100010000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
15,19,104.2967,222.0852,18,10,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001100010000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
15,20,108.4333,226.8732,18,10,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001100000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
15,21,102.6983,227.2502,18,10,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001100000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
15,22,122.0491,234.9652,18,10,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001100000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
15,23,94.462,228.1679,18,10,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001100000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
15,24,117.2968,227.7976,18,10,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001100000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
15,25,107.5187,237.5829,18,10,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001100000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
15,26,105.9965,225.047,18,10,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001100010000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
15,27,102.704,220.6322,18,10,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111000001001110000100000111100100111110010110101001100000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
15,28,106.6128,227.3049,18,10,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001100000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
15,29,109.4133,230.259,18,10,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001100010000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
15,30,107.8678,233.9463,18,10,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001100010000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
15,31,98.39654,225.2509,18,10,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001100000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
15,32,108.8948,220.4887,18,10,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001100000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
15,33,108.2463,227.882,18,10,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001100000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
15,34,105.1301,228.2202,18,10,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001100010000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
15,35,101.9254,219.6429,18,10,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001100000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
15,36,111.9993,228.1018,18,10,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001100000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
15,37,110.7785,233.311,18,10,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001100010000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
15,38,102.5404,228.9786,18,10,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001100000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
15,39,101.9938,220.4472,18,10,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111100010110101001100010000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
15,40,106.4581,224.9065,18,10,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001100000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
15,41,105.3629,222.3712,18,10,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001100010000111000111011111000000011010101010010010100101011010001110111110100011110000101010110111
15,42,106.5028,223.2978,18,10,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001100010000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
15,43,103.542,219.5005,18,10,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001100000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
15,44,108.1308,227.5972,18,10,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001100000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
15,45,104.0689,225.166,18,10,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001100000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
15,46,113.4576,233.6589,18,10,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001100000000111000111011111000010011010101010010010100101011010000110111110100011110000101010110111
15,47,106.5145,231.132,18,10,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001100000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
15,48,108.6587,230.8575,18,10,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001100010000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
15,49,118.0692,235.9285,18,10,011001100000111101110001011010001100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001100010000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
16,0,106.2503,481.5784,12,4,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001100010000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
16,1,102.8495,224.7758,12,4,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001100000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
16,2,111.0111,226.728,12,4,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001100010000111000111011111000010011010101010010010100101011010001110111110100011110000101010110011
16,3,106.7024,238.0081,12,4,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001100010000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
16,4,107.0449,234.3584,12,4,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001100010000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
16,5,104.5457,225.2708,12,4,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001100000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
16,6,110.358,226.0646,12,4,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001100000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
16,7,105.1479,231.0202,12,4,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001100010000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
16,8,124.5482,244.6966,13,4,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001100010000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
16,9,105.4016,244.9071,13,4,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001100010000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
16,10,108.8278,228.0435,13,4,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001100000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
16,11,104.9953,224.3154,13,4,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001100010000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
16,12,109.6348,228.3044,13,5,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001100000000111000111011111000010011010101010010010100101011010001110111110100011010000101010110111
16,13,101.1183,223.1364,13,5,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001100000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
16,14,105.892,218.8002,13,5,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001100000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
16,15,110.3335,227.0741,14,5,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001100000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
16,16,111.0605,234.5682,14,5,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001100000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
16,17,115.1275,236.5357,14,6,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001100010000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
16,18,105.6841,234.1509,14,6,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001100010000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
16,19,107.9458,228.8987,14,6,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001100010000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
16,20,106.9856,229.5472,14,6,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001100010000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
16,21,102.8693,220.0691,14,6,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001100010000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
16,22,111.6042,226.7741,15,6,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001100010000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
16,23,106.8617,230.5201,15,6,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001100000000111000111011111000010011000101010010010100101011010001110111110100011110000101010110111
16,24,107.9771,230.3332,15,6,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001100010000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
16,25,102.1623,221.2953,15,6,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001100010000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
16,26,103.8469,221.7381,15,7,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001100000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
16,27,64.94122,196.1768,15,8,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001011110000100000111100100111110010110101001100000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
16,28,104.0634,191.3501,15,8,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001100000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
16,29,100.1672,217.3838,16,8,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001100000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
16,30,108.4154,221.382,16,8,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111011001001110000100000111100100111110010110101001100000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
16,31,103.1576,224.2472,16,8,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001100000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
16,32,107.3631,222.0481,16,8,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001100000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
16,33,115.6926,234.1001,16,9,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001100000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
16,34,109.5232,242.9955,16,9,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001100000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
16,35,103.4641,232.0779,16,9,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001100000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
16,36,116.8994,238.2271,16,9,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001100000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
16,37,101.6022,231.2295,16,10,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001100000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
16,38,106.9198,222.5143,16,10,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001100000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
16,39,104.204,224.5903,16,10,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001100000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
16,40,109.44,224.3429,16,10,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001100000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
16,41,101.6063,221.9027,16,10,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001100000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
16,42,102.371,225.0186,16,10,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001100000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
16,43,108.6804,226.7554,16,10,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001100000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
16,44,105.6996,230.5505,16,11,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001100000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
16,45,106.4307,222.7261,16,12,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001100000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
16,46,107.1289,228.8005,16,12,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001100000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
16,47,104.3937,227.4433,16,12,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001100000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
16,48,108.5841,227.1949,16,12,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001100000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
16,49,104.1241,225.1805,16,12,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001100000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
17,0,111.3594,458.666,6,34,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001100000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
17,1,104.8985,238.5184,6,34,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001100000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
17,2,106.3021,223.92,7,34,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001100000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
17,3,100.7006,215.5263,7,34,011001100000111101110001011010101100101100001001001000000010110110011111011001001100011111001001001110000100000111100100111110010110101001100000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
17,4,110.0321,227.6213,7,34,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001100010000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
17,5,104.3209,227.4289,7,34,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001100000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
17,6,108.943,227.6244,7,35,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001100000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
17,7,108.6628,229.0056,7,35,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001100010000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
17,8,103.4789,227.3932,7,35,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001100000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
17,9,104.3295,220.0541,7,35,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001100000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
17,10,105.0412,222.5813,7,35,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001100010000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
17,11,101.8246,217.1424,8,35,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001100000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
17,12,108.2299,221.2337,8,35,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100101111110010110101001100000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
17,13,108.2474,228.711,8,35,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001100000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
