generation,microbe,max_distance,distance_travelled,parent1,parent2,chromosome,pop-30_gens-20_single-bit-0-1_500
18,29,17.66961,67.3121,27,6,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
19,0,17.26704,117.1219,2,8,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110111100001010110101011101110011011001100001000111010110101
19,1,18.36924,43.35397,2,8,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
19,2,20.84685,57.90966,2,8,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
19,3,14.75078,55.41262,2,8,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
19,4,27.06169,52.19917,2,8,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
19,5,16.02289,56.26075,2,8,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
19,6,20.2936,47.95102,2,10,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010111101
19,7,18.8552,53.82282,2,11,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
19,8,10.48939,50.12025,2,11,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
19,9,20.18481,45.00102,2,12,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
19,10,19.98536,51.82563,2,13,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
19,11,20.87146,50.44489,2,14,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001110001000111010110101
19,12,20.8778,50.29956,2,16,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
19,13,46.49859,67.13847,2,16,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
19,14,9.667006,77.53932,2,16,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
19,15,38.54295,48.55047,2,17,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
19,16,41.93196,75.82397,2,17,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
19,17,19.41924,63.33836,2,17,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
19,18,17.25623,46.65717,2,17,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
19,19,31.59884,49.19224,2,17,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
19,20,40.2514,67.18422,2,18,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
19,21,24.59612,66.98219,2,19,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111000011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
19,22,28.48416,58.83216,2,19,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011000100001000111010110101
19,23,12.56674,51.3476,2,19,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
19,24,10.45976,42.56093,2,20,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
19,25,35.60968,46.63187,2,20,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
19,26,32.30425,68.34124,2,20,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
19,27,31.9468,63.61532,2,20,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
19,28,17.40446,58.70078,2,22,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
19,29,18.84262,50.31593,2,22,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
