generation,microbe,max_distance,distance_travelled,parent1,parent2,chromosome,pop-30_single-bit-0-1_500
17,10,43.64172,86.51043,25,9,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101001101000011011010000001010010101000001011111010010000100
17,11,50.63765,99.113,25,9,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
17,12,47.62018,99.78329,25,9,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
17,13,39.22857,97.88558,25,9,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
17,14,38.49681,87.96996,25,9,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
17,15,52.81409,93.31931,25,9,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
17,16,45.12632,105.0483,25,9,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
17,17,45.35987,97.58978,25,9,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
17,18,49.38477,97.34339,25,9,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
17,19,53.4608,102.1543,25,9,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
17,20,54.11689,107.3254,25,10,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
17,21,40.80851,108.481,25,10,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
17,22,44.86364,89.03705,25,10,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
17,23,53.12027,98.62648,25,10,111000000101100011100010011010001110000001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
17,24,40.9127,103.9992,25,11,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
17,25,39.3254,92.52337,25,11,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001011011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
17,26,48.76284,90.52849,25,11,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001011011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
17,27,46.69811,98.86626,25,11,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
17,28,41.09153,96.07494,25,11,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001011011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
17,29,40.93468,91.09467,25,11,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001011011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
18,0,46.6174,181.3399,12,8,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
18,1,50.02879,97.78915,12,9,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
18,2,50.2245,100.1561,13,9,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
18,3,42.24253,101.5866,13,10,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101001101000011011010000001010010101000001011111010010000100
18,4,40.34223,93.86926,13,10,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101001101000011011010000001010010101000001011111010010000100
18,5,45.46837,93.16205,14,10,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101001101000011011010000001010010101000001011111010010000100
18,6,44.86924,94.85281,14,11,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
18,7,28.76677,92.14466,15,11,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011000010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
18,8,41.29203,80.78987,15,11,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
18,9,39.94319,91.42411,15,11,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
18,10,48.83067,91.52245,15,11,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
18,11,49.65059,101.5043,15,11,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
18,12,40.98367,100.9343,15,11,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
18,13,45.73835,92.81685,15,11,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
18,14,40.96941,97.04446,15,11,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
18,15,43.34785,92.33009,15,11,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
18,16,46.13914,95.77928,15,11,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
18,17,22.07091,82.70229,15,11,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
18,18,41.56403,68.71102,15,11,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010000100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
18,19,46.70156,91.00027,15,11,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
18,20,46.47474,98.85253,15,11,111000000101100011100010011010001110001001100100010010100010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
18,21,44.19238,99.30633,15,11,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
18,22,45.08288,92.06139,15,11,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
18,23,46.38452,93.95629,15,11,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
18,24,42.00483,96.76889,15,11,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
18,25,41.12997,91.79688,16,11,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
18,26,42.77087,90.70566,16,11,111000000101100011101010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
18,27,48.67285,95.13222,16,11,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
18,28,46.3108,96.03488,16,11,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
18,29,43.86649,97.83582,16,11,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000011111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
19,0,39.78717,192.0311,10,22,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
19,1,42.61358,93.9755,10,22,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
19,2,47.42289,96.04631,10,22,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
19,3,41.60878,98.09537,10,22,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
19,4,53.76792,98.31171,10,22,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
19,5,41.36715,106.377,10,22,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
19,6,40.35636,91.02354,10,22,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
19,7,46.93104,89.75961,10,22,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
19,8,46.38786,95.41708,10,22,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
19,9,39.36921,94.58015,10,22,111000000101100011100010011010001100001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
19,10,44.88745,91.65057,10,22,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
19,11,41.81943,94.71182,10,22,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
19,12,43.18347,91.24344,10,22,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
19,13,40.94977,88.74807,10,22,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
19,14,36.77834,92.75697,10,23,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
19,15,40.84618,88.47598,10,23,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
19,16,36.11141,92.52264,10,24,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
19,17,41.92615,86.68832,10,24,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
19,18,40.92935,93.30701,10,24,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
19,19,24.31113,70.64326,10,24,111000000101100011100010010010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
19,20,41.12681,77.71892,10,24,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
19,21,41.73278,90.46946,10,24,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
19,22,43.87163,96.07639,10,24,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
19,23,51.18898,97.92735,10,24,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
19,24,48.53875,102.4851,10,25,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
19,25,43.11687,100.2222,10,25,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
19,26,44.37935,90.45,10,25,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
19,27,48.85403,96.04023,10,25,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
19,28,47.757,99.7622,10,26,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
19,29,47.71477,97.79166,10,26,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
20,0,47.93336,202.6199,12,19,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001000010101000001011111010010000100
20,1,40.33306,98.76633,12,20,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
20,2,43.52314,92.9611,12,20,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
20,3,54.16144,97.78846,12,20,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
20,4,39.85744,107.7854,12,20,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
20,5,37.64456,89.0814,12,20,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
20,6,44.81546,89.65352,13,20,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
20,7,47.4897,98.1319,13,20,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
20,8,9.109404,58.08751,13,20,111000010101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
20,9,54.69688,65.44453,13,20,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
20,10,49.04815,107.2519,14,20,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
20,11,43.05379,96.15149,14,20,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
20,12,42.94166,94.03426,14,21,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
20,13,50.05501,94.49776,14,22,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
20,14,40.02301,95.88523,14,22,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
20,15,39.75591,91.3206,15,22,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
20,16,47.21136,91.99562,15,22,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
20,17,42.7078,97.36928,15,22,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
20,18,37.54965,96.96667,15,22,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
20,19,50.71138,99.01681,15,22,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
20,20,45.0413,98.88586,15,23,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
20,21,46.33683,94.14391,15,23,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
20,22,40.3434,97.82882,16,24,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
20,23,46.96572,94.63997,16,24,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
20,24,47.23011,100.4476,16,24,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
20,25,42.36514,97.18873,16,25,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
20,26,39.11456,96.31239,17,25,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
20,27,44.63952,87.51118,17,25,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
20,28,43.58474,96.95633,17,25,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
20,29,43.21028,90.28865,17,25,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
21,0,45.62132,187.8472,5,13,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
21,1,51.70513,99.88061,5,14,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
21,2,43.72024,95.96893,5,14,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
21,3,54.98928,100.8199,6,14,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
21,4,27.87989,97.40348,6,15,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
21,5,49.46269,81.17412,6,15,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
21,6,40.58693,99.76072,6,16,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
21,7,38.48075,90.87574,6,16,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
21,8,44.31245,87.63404,6,16,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
21,9,48.72973,94.66535,6,16,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
21,10,48.58207,97.44028,7,16,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
21,11,43.40207,99.24908,7,16,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
21,12,9.121422,54.0872,8,16,111000010101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
21,13,9.133362,20.59023,8,16,111000010101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
21,14,42.19754,56.77913,9,16,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
21,15,39.35451,94.16508,9,16,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
21,16,44.58922,87.96096,9,16,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
21,17,48.62142,94.85618,9,16,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
21,18,41.69761,99.5145,9,16,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
21,19,40.65603,93.20161,9,17,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
21,20,51.06065,94.00107,9,17,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
21,21,44.78439,103.7882,9,17,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
21,22,40.10447,98.54784,9,17,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
21,23,41.61029,90.79342,9,17,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
21,24,48.84761,95.78027,9,17,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
21,25,13.64203,94.36752,9,17,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
21,26,27.93708,69.6351,9,17,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
21,27,41.75254,78.93536,9,18,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
21,28,41.53731,95.11459,9,18,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
21,29,45.3499,91.96663,9,18,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
22,0,40.20918,189.1034,5,9,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
22,1,44.46174,91.42921,5,9,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
22,2,45.71001,95.62128,5,9,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001111001001001011011111101000101000011011010000001010010101000001011111010010000100
