generation,microbe,max_distance,distance_travelled,parent1,parent2,chromosome,pop-50_single-bit-0-1
2,42,18.70543,86.4614,20,42,000101000001001101101101110001111111011001011000101111010001010100101011010011101110010011101111001000100011101110101100000000101001010110001001101111001101111000101101100011000011001010001000111010000110100011000000101011110110011111
2,43,29.53197,77.80215,20,42,000101000001001101101101110001111111011001011000101111010001010100101011010011101110010011101111001000100011101110101100000000101001010110001001101010010001000000101101100011000011001010001000111010000110100011000000101011110110011111
2,44,31.15837,90.63603,20,42,000101000001001101101101110001111111011001011000101111010001010100101011010011101110010011101111001000100011101110101100000000101001010110001001101111001101111000101101100011000011001010001000111010000110100011000000101011110110011111
2,45,34.04763,91.73948,20,42,000101000001001101101101110001111111011001011000101111010001010100101011010011101110010011101111001000100011101110101100000000101001010110001001101010011101111000101101100011000011001010001000111010000110100011000000101011110110011111
2,46,20.21058,100.0068,20,42,000101000001001101101101110001111111011001011000101111010001010100101011010011101110010011101111001000100011101110101100000000101001010110001001101111001101111000101101100011000011001010001000111010000110100011000000101011110110011111
2,47,33.41111,81.73714,20,42,000101000001001101101101110001111111011001011000101111010001010100101011010011101110010011101111001000100011101110101100000000101001010110001001101111001101111000101101100011000011001010001000111010000110100011000000101011110110011111
2,48,19.99733,98.0447,20,42,000101000001001101101101110001111111011001011000101111010001010100101011010011101110010011101111001000100011101110101100000000101001010110001001101010010001000010001000111011001010111000010100010010001100110000000000101011110110011111
2,49,23.76936,83.19939,20,42,000101000001001101101101110001111111011001011000101111010001010100101011010011101110010011101111001000100011101110101100000000101001010110001001101111001101111000101101100011000011001010001000111010000110100011000000101011110110011111
3,0,26.09906,162.7146,33,34,000101000001001101101101110001111111011001011000101111010001010100101011010011101110010011101111001000100011101110101100000000101001010110001001101010001101111000101101100011000011001010001000111010000110100011000000101011110110011111
3,1,40.3978,91.93414,33,35,000101000001001101101101110001111111011001011000101111010001010100101011010011101110010011101111001000100011101110101100000000101001010110001001101010010001000010001000111011001010111000010100010010001100110000000000011111110110011111
3,2,19.87749,105.723,33,35,000101000001001101101101110001111111011001011000101111010001010100101011010011101110010011101111001000100011101110101100000000101001010110001001101010010001000010001000111011001010111000010100011010000110100011000000101011110110011111
3,3,18.5266,83.98003,33,35,000101000001001101101101110001111111011001011000101111010001010100101011010011101110010011101111001000100011101110101100000000101001010110001001101010010001000010001000111011001010111000010100010010001100110000000000011011110110011111
3,4,18.98446,81.93248,33,35,000101000001001101101101110001111111011001011000101111010001010100101011010011101110010011101111001000100011101110101100000000101001010110001001101010010001000010001000101011001010111000010100011010000110100011000000101011110110011111
3,5,29.03472,77.94079,33,35,000101000001001101101101110001111111011001011000101111010001010100101011010011101110010011101111001000100011101110101100000000101001010110001001101010010001000010001000111011001010111000010100011010000110100011000000101011110110011101
3,6,18.88599,92.01833,33,35,000101000001001101101101110001111111011001011000101111010001010100101011010011101110010011101111001000100011101110101100000000101001010110001001101010010001000010001000111011001010111000010100010010001100110000000000011111110110011111
3,7,33.57455,78.65312,33,35,000101000001001101101101110001111111011001011000101111010001010100101011010011101110010011101111001000100011101110101100000000101001010110001001101010010001000010001000111011001010111000010100010010001110100011000000101011110110011111
3,8,20.84572,100.7663,33,35,000101000001001101101101110001111111011001011000101111010001010100101011010011101110010011101111001000100011101110101100000000101001010110001001101010010001000010001000111011001010111000010100011010000110100011000000101011110110011111
3,9,36.54,84.30405,33,35,000101000001001101101101110001111111011001011000101111010001010100101011010011101110010011101111001000100011101110101100000000101001010110001001101010010001000010001000111011001010111000010100011010000110100011000000101011110110011111
3,10,20.34552,102.8471,34,35,000101000001001101101101110001111111011001011000101111010001010100101011010011101110010011101111001000100011101110101100000000101001010110001001101010010001000010001000111011001010111000010100011010000110100011000000101011110110011111
3,11,33.5737,84.8008,35,36,000101000001001101101101110001111111011001011000101111010001010100101011010011101110010011101111001000100011101110101100000000101001010110001001101111001101111000101101100011000011001010001000111010000110100011000000101011110110011111
3,12,30.51219,99.23959,35,37,000101000001001101101101110001111111011001011000101111010001010100101011010011101110010011101111001000100011101110101100000000101001010110001001101010010001000010001000100011000011001010001000111010000110100011000000101011110110011111
3,13,34.30542,88.81483,35,37,000101000001001101101101110001111111011001011000101111010001010100101011010011101110010011101111001000100011101110101100000000101001010110001001101010010001000010001000111011000011001010001000111010000110100011000000101011110110011111
3,14,36.01063,93.36095,36,37,000101000001001101101101110001111111011001011000101111010001010100101011010011101110010011101111001000100011101110101100000000101001010110001001101111001101111000101101100011000011001010001000111010000110100011000000101011110110011111
3,15,30.70401,94.32491,36,37,000101000001001101101101110001111111011001011000101111010001010100101011010011101110010011101111001000100011101110101100000000101001010110001001101111001101111000101101100011000011001010001000111010000110100011000000101011110110011111
3,16,32.52507,97.63837,36,38,000101000001001101101101110001111111011001011000101111010001010100101011010011101110010011101111001000100011101110101100000000101001010110001001101010010001000010001000111011001010111000010100010010001100110000000000011111001110011111
3,17,24.75513,98.34352,36,38,000101000001001101101101110001111111011001011000101111010001010100101011010011101110010011001111001000100011101110101100000000101001010110001001101111001101111000101101100011000011001010001000010010001100110000000000011111001110011111
3,18,30.1251,85.99124,37,39,000101000001001101101101110001111111011001011000101111010001010100101011010011101110010011101111001000100011101110101100000000101001010110001001101111001101111000101101100011000011001010001000111010000110100011000000101011110110011111
3,19,26.93437,87.99735,37,39,000101000001001101101101110001111111011001011000101111010001010100101011010011101110010011101111001000100011101110101100000000101001010110001001101111001101111000101101100011000011001010001000111010000110100011000000101011110110011111
3,20,24.59478,90.95658,38,40,000101000001001101101101110001111111011001011000101111010001010100101011010011101110010011101111001000100011101110101100000000101001010110001001101111001101111000101101100011000011001010001000111010000110100011000000101011110110011111
