generation,microbe,max_distance,distance_travelled,parent1,parent2,chromosome,pop-50_random-bits-0-05_500
2,42,14.8839,37.94252,46,15,101110110011010100010001100110110110010010101110001001010111000001110000101000001110110010010010011111110111010100101010110111111010010110011001010110010011001101011111111000010110110110100110000100101100000110001000101111110001101010
2,43,13.54566,35.61793,47,15,101110100011000101010101000010110001100101101000101110000001110010010101011110001110001010000100110011101001010010011011110000001000010000110011000110010011001101011111111000010110110110100110000000101100000110011000101111100001100010
2,44,10.46217,25.12544,48,15,101110101110011100001100000110111001100101001010001110000001110011010111010111010101000001100110001111111000011110000001101110101011100011110101010000000101001010010010101000010100110110100110100001100100000110001010100111100001100010
2,45,16.83652,26.70853,49,15,101010101011011100010101000101110001101101101000001111000001110010010101011110000101100001111010110011101001010010011011110000011010010000110011000110110011001101011111111010000100110110100110000000100100000110001000101110100001110010
2,46,22.73634,44.24866,2,15,101101100101000011110110111010101110010010101110001111010111000000110000100001001111110000010011001011110111010110011110110111111000010110011001011000110001111111001100110010010010011001100011011000101100000110001000101111100101100110
2,47,4.310429,31.15767,2,15,101001100101000011110010111010100100010011101110001111010111000000110010100001101111110000010011001011110111000111001110100111101000010110011001010100010001111111001100110010110010001001000011011001111001010100011011001111100001100010
2,48,19.73809,24.10584,4,15,010001101100000011000000001101111010001101000001101011001011100010110000100010111010110011011010011101100001010111011010110101100011010101001011111000101110001010001011111000001011010111000011000011010001101001010111001111100001100010
2,49,7.762737,58.64963,10,15,011111100010111100010111101011000001010101100100011010000001010011110000100010111010110001011010011101100001011111011110010000001010010000110011000110010011000101011111111000010110110110110110000010101100000110001100101111100000100010
3,0,31.28565,96.28306,29,18,101110100011110100010111000110110001100001101000101111100001110010010100011110000111000110000110111001100001010010001011110000000010011110111011000110010011001101011011111000010110110110100100000000101100000110001000100011100001100011
3,1,8.478333,82.99234,29,19,111110100011010100010111000010110001100001101000100110000011110010010001011110001100001000011110001111110000011110100001110110101111101000000101010010010101001010010010111001001101100101100001011000000110100110001000101111100001000110
3,2,10.71329,35.11748,29,20,101110000011110110010111000110110001100001101100101110000001110110010101011110000111010110010110110010110001010010011011110000000010011000110011100110010011001101011011111000010110010110100110000000101110000110001000101011000000100010
3,3,17.63037,33.23852,29,20,101110100011010101010111000110110001100001101000101110000001110010000101011110000111000010000110110011100011010011011011110000000010011000110011000110010011001010010010111001010110110110000110010000101100100110001000101011100000101010
3,4,14.04518,57.97797,29,20,001110100011010100010111000110010001100101001000001110100001110011010101001100000100001000111110001101111100111110000001101111101111100001110111010000110111001010010010111001000110110110100010000000101100000110001010101011100000100010
3,5,22.43115,42.0773,29,20,101110100011010100010111000110010001100001101000101110000001110010010101010110000111001000111110101111111110111110000101101110101111101001110111010000110111000010011010111001010110110110100110010000111000000110101000101011100000100010
3,6,18.68032,51.18707,29,20,101110100011010100010111000110010001100101001000001110000001110010010101001100000100001000111110000101111100111110000001101110101111000001110111010000110111001010010010111001010110110110100110010100101100000110001000101011100000100000
3,7,9.675343,57.50445,29,20,101110100011000100010111000110110001000001101000101110000001110010010101001100000100001000111110001101111100111110010001101110101111101001110111010000110101001010010010111001010110110110100111100010101100000110001000101011100000100010
3,8,9.896847,37.80953,30,21,101110100010110100010101000110010001100101101000000110001001110010010001011100100000001001111110001111111000011110000000111010101111101001110111010000000101001110010010011001001101110001100001010000011100101010011000101111100101100011
3,9,24.02356,35.16306,30,21,101111100011011100010101000110110111100101101000101110000001110010010101011110000110001001111110001111101010011110000000101010101111001001110111010000010101001110010000011001001101110001100001010000011101001010011000001111100011100011
3,10,17.2996,68.43157,30,21,101110100011010100010000000110110111100100101000101110000001110010011101011010000111100010000110110011101001010000011011110000001110010000110011010110010011001111011111111000010110110110100110010000011100001010011000101111100001000011
3,11,2.266005,24.76105,31,21,101111100010010100010111001111110001100111101001001111011100000010011101011110000111000000000110010011101001010010001011110010001110010000110011100110010011001111010011111000010111110110010110000000101100001010011000000111000001100011
3,12,24.08846,36.20148,34,21,101110000011011100010101100100010001100101101000001010000001110000010111011110100111000010000110110011101001010010011111100010101010010000110011011100010011000101011000010001000101100001100000010000011010101000011000101011100001100111
3,13,6.67336,49.25325,35,21,101001100101000011010010011110101011010000101110011110001111000000110000100001001111010010000100000110101011010011011011110000001011010010110011101110011011001101001111101000010110100001000001010000011010001010011000101101100001100001
3,14,22.93773,32.88578,36,22,101110100011010100010100000111111001100100101000001111000011110110010101011111000110001001101111001110111011011110010001101001101111101011111111010000011101001101111111101000010110010110100110000000101100000100001000101011100000100010
3,15,40.14023,64.41017,36,22,101110100011110100010000000110111001100101101000001110000011111010010101011111000111000010000100110011100001010010010011010000001010100000110001000110011011011001111111001000010100110110100110111000101100000100001000101111100000100010
3,16,30.79196,72.72212,36,23,101110100011010100010100000110111001101101101001001110000011110010010101011110000000001001111111001111111010011110000001111110101111111001100011010000010100001011100010111000010110110110100110100000001100000110000100001101100001000010
3,17,10.62295,51.58694,36,24,101110100011010110110100000111101001100101101010001110000011110010010101011111000111100010000100100011101001011110011011110010001010010000101011000010010011000100011111111000010100010111100110000000100100000111101000101111100001000010
3,18,6.780279,31.59998,37,24,100110100111010100010100000111111001100101100001000010000001100111010101001110000101001101111110101111110000010110001001101110101010010000101011000010010011101101011111111000110100010111100110000000100100000010101000101111100001000110
3,19,14.89628,20.80286,37,24,101110101010010100010100000111111001101101101000000010000001100111010101001110000101001001111110101111111000010110000001100000001010010000101011000010010011101101011111111000000110110100100111000010100000000110101000101111100001000110
3,20,14.86203,41.9091,37,24,101110100011010110010100010111111001000101001000001010000001100011010111001110000101001001111110101111111001010010000001101110101010010000101011100010010011101101011111111100010100110110100110000000100100001110101000101101100001010010
