generation,microbe,max_distance,distance_travelled,parent1,parent2,chromosome,pop-30_gens-20_single-bit-0-1_500
19,3,32.41981,93.19286,7,0,111000000000000110110010000110100011100111101010001001111000000000000001111000100101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100100101000111000010100001000010000
19,4,46.75299,92.67744,7,2,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101010000000000101000000110001000111001101000110000100000101000100110110100101000111001010100001000010000
19,5,81.35158,125.4989,7,2,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110110100101000111001010100001000010000
19,6,16.09229,133.7215,8,4,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100100101000111000010100001000010000
19,7,39.73877,55.71316,8,4,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100111001100010110010100001000010000
19,8,286.7415,248.5631,8,4,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100111001100010110010100001000010000
19,9,146.6925,254.8642,8,4,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100111001100010110010100001000010000
19,10,51.71312,174.2403,8,4,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100111001100010110010100001000010000
19,11,91.20631,104.8438,8,4,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100111001100010110010100001000010000
19,12,59.7976,134.7675,8,4,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100111001100010110010100001000010000
19,13,16.89845,89.30365,8,4,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100111001100010110010100001000010000
19,14,0.1,612.3809,8,4,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100111001100010110010100001000010000
19,15,67.37817,605.4952,8,4,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100111001100010110010100001000010000
19,16,27.56497,135.4827,8,4,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100100101000111000010100001000010000
19,17,7.847181,61.19867,8,4,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100100101100010110010100001000010000
19,18,30.59839,55.46247,8,4,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100111001100010110010100001000010000
19,19,22.15772,86.71705,8,4,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100111001100010110010100001000010000
19,20,18.75919,62.80773,8,4,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100111001100010110010100001000010000
19,21,0.1,1519.078,8,4,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100111001100010110010100001000010000
19,22,37.51129,1390.684,8,4,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100111001100010110010100001000010000
19,23,0.1,214430.6,8,4,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100111001100010110010100001000010000
19,24,6.411662,214434.5,8,4,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100111001100010110010100001000010000
19,25,126.3493,148.2908,8,4,111000000000000110110010000110000011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100111001100010110010100001000010000
19,26,4.425239,167.8231,8,4,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100111001100010110010100001000010000
19,27,29.12479,65.2219,8,4,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010101001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100111001100010110010100001000010000
19,28,28.67378,74.95596,8,4,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100111001100010110010100001000010000
19,29,11.00849,62.47585,8,4,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100111001100010110010100001000010000
