generation,microbe,max_distance,distance_travelled,parent1,parent2,chromosome,pop-50_single-bit-0-05_500
2,42,37.39127,110.2799,36,38,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010101110101011110000001001000100100101000101000011100101101010110001110110101011101110100011101000011011000111011111010
2,43,32.18062,98.56613,36,38,011100100001100110110111010010111100010000001010011010001000101101011111000001100000011000011001100101111110111111010011110011011110000001001000100100101000101000011100101101010110001110110101011101110100011101000011011000111011111010
2,44,12.32321,63.55581,36,38,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011101100101111110111111010011110011011110000001001000100100101000101000011100101101010110001110110101011101110100011101000011011000111011111010
2,45,37.70723,76.70008,36,38,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010101110100001001001000001101111011010111011100111010000011111110001110110101011101110100011101000011011000111011111010
2,46,35.93616,89.57362,36,38,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010101110011011110000001001000100100101000101000011100101101010110001110110101011101110100011101000011011000111011111010
2,47,18.23118,80.26707,36,38,011100100001100110110111001111011110010110100011001101001000101101011111000001100000011000011001100101111110111111010011110011011110000001001000100100101000101000011100101101010110001110110101011101110100011101000011011000111011111010
2,48,40.90143,70.96445,36,38,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010101110100001001001000001101111011010000101000011100101101010110001110110101011101110100011101000011011000111011111010
2,49,24.05176,122.9745,36,38,011100100001100110110100010010111100010000001010011010001000101101011111000001100000011000011001100101111110111111010011110011011110000001001000100100101000101000011100101101010110001110110101011101110100011101000011011000111011111010
3,0,22.35235,209.908,41,5,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010101110100001001001000001101111011010111011100111010000011010100110100110111001110111100010111101100100001001001111011
3,1,52.18661,86.3424,41,8,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011010011010111111010010010011001001010011101100110100011101111011100000111
3,2,42.03271,105.8423,43,10,011100100001100110110111010010111100010000001010011010001000001110101110011001100001100101011111110000010101111010000010110001011100110011010001101000111101100001110011010111111010010010011001001010011101100110100011101111011100000111
3,3,39.0233,98.7665,45,10,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010101110100001001001000001101111011010111011100110011010111111010010010011001001010011101100110100011101111011100000111
3,4,44.14889,96.2897,45,10,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010101110100001001001000001101111011010111011100111010000011111110001110110101011101110100011101000011011000111011100111
3,5,29.12441,88.12419,45,10,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010101111010000010110001011100110011010001101000111101100001110011010111111010010010011001001010011101100110100011101111011100000111
3,6,2.923734,95.11855,47,10,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010101111010000010110001011100110011010001101000111101100001110011010111111010010010011001001010011101100110100011101111011100000111
3,7,40.23275,79.4183,49,10,011100100001100110110100010010111100010000001010011010001000101101011111000001100000011000011001100101111110111111010011110011011110000001001000100100101000101001110011010111111010010010011001001010011101100110100011101111011100000111
3,8,54.84454,108.161,2,10,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101000110110110111010110101101010010110100111011101101001001101100110100011101111011100000111
3,9,5.153429,73.00026,2,10,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010101111010000010110001011100110011010001101000111101100001110011010111111010010010011001001010011101100110100011101111011100000111
3,10,49.37548,68.64474,5,10,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101000110010111101011001001001100100100110100111001001010011101100110100011101111011100000111
3,11,11.38573,73.54919,8,10,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010101111010000010110001011100110011010001101000111101100001110011010111111010010010011001001010011101100110100011101111011100000111
3,12,44.60028,78.30779,8,10,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011001101000111101100001110011010111111010010010011001001010011101100110110011101111011100000111
3,13,14.78325,72.42528,10,11,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100100111101010000111110111110101101100001100100000011010111101011110001110001011110001100
3,14,13.53711,71.27721,10,12,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011011111000111101010000111110111110101101100001100100000011010111101011110001110001011110001100
3,15,30.29637,63.85525,10,16,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100001010010001110101010001100100011100110111010101001111001000010100110110001011000100100010011011110011011000001111000010011101010110001010000101111
3,16,27.14171,85.19268,10,18,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100001010010001110101010001100100011100110111010101001111001000010100110110001011000100100010011011100110111011101100010100111100010000100110111100100
3,17,32.41354,73.02992,10,18,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010101111010000010110001011100110011010001101000111101100001011000100100010011011100110111011101100010100111100010000100110111100100
3,18,5.071217,59.54163,10,18,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010101111010000010110001011100110011010001101000111101100001110011010111111010010010011001001010011101100110100011101111011101100100
3,19,17.45574,31.95329,10,19,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010100001100100011100110111010101001111001000010100110110001011000100100010011011110101111011110101011010111101000110100111110110110
3,20,0.4620432,41.45033,10,20,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010101111010000010110001011100110011010001101000111101100001110011010111111010010010101111011110101011010001010001011100010111010000
