generation,microbe,max_distance,distance_travelled,parent1,parent2,chromosome,pop-50_gens-20_single-bit-0-1_500
15,3,63.68245,115.8443,23,1,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011100010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
15,4,55.86616,115.2081,24,1,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011101010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
15,5,61.53562,118.1493,25,1,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011100010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
15,6,63.68245,115.7324,26,1,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011101010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
15,7,27.8345,100.0477,27,1,100000100111100011011001000100111001011001101110111001001010101011110010111000011001110100000000000110110110100011101010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
15,8,55.86616,84.06807,27,2,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000100110110100011100010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
15,9,61.53562,118.1493,27,2,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011101010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
15,10,63.68245,115.7324,28,2,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000100110110100011100010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
15,11,63.68245,115.8443,28,2,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011100010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
15,12,55.86616,115.2081,28,2,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011100010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
15,13,61.53562,118.1493,28,2,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011100010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
15,14,63.68245,115.7324,28,2,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011100010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
15,15,63.68245,115.8443,28,2,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011100010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
15,16,55.36662,117.3632,28,3,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011100010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
15,17,61.53562,119.4494,29,4,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011100010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
15,18,63.68245,115.7324,30,5,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011100010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
15,19,64.38412,116.0585,30,6,100000100111100011011001000100111001011001101110111001001010101011100010111100011001110100000000000110110110100011100010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
15,20,55.86616,115.2707,31,6,100000100111100011011001000100111001011001101110111001001010101011100010111100011001110100000000000110110110100011100010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
15,21,61.50181,118.1493,31,6,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011101010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
15,22,63.68245,115.7324,31,7,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011101010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
15,23,63.68245,115.8443,31,7,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011101010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
15,24,55.86616,115.2081,31,7,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011101010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
15,25,61.53562,118.1493,32,7,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011101010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
15,26,63.66433,115.7324,32,7,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011100010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
15,27,63.68245,115.8443,32,7,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011101010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
15,28,99.32053,198.8104,32,7,100000100011100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011101010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
15,29,61.53562,130.0534,32,7,100000100111100011011001000100111001011001101110111001001010101011100010111000011000110100000000000110110110100011100010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
15,30,63.68245,115.7324,33,7,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011101010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
15,31,63.68245,115.8443,34,7,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011100010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
15,32,55.86616,115.2081,35,7,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011101010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
15,33,57.47482,118.206,35,7,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011101010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
15,34,62.68422,111.4279,36,7,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011101010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
15,35,63.68245,109.673,36,7,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011100010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
15,36,55.86616,115.2081,36,7,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011101010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
15,37,61.53562,118.1493,36,7,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011100010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
15,38,51.1232,113.3079,36,7,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011100010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
15,39,63.68245,110.3799,36,7,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011101010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
15,40,55.86616,115.2081,36,7,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011101010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
15,41,61.53562,118.1493,37,7,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011100010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
15,42,63.68245,115.7324,38,7,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011101010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
15,43,63.68245,115.8443,38,7,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011101010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
15,44,55.86727,115.2819,39,7,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011101010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
15,45,61.9025,118.5919,39,7,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011100010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
15,46,63.68245,115.6063,39,7,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011100010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
15,47,63.68245,115.8443,40,7,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011101010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
15,48,55.86616,115.2081,41,7,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011100010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
15,49,103.3569,208.6837,41,7,100000100011100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011101010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
16,0,63.68245,364.9835,27,45,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011101010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
16,1,63.68245,115.8443,27,45,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011100010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
16,2,55.86616,115.2081,27,45,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011101010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
16,3,61.53562,118.1493,27,45,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011100010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
16,4,103.0766,203.4976,28,45,100000100011100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011100010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
16,5,102.3584,224.3265,28,45,100000100011100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011100010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011000
16,6,99.32053,222.6968,28,45,100000100011100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011100010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
16,7,91.78777,220.5878,28,45,100000100011100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011100010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
16,8,110.9009,242.9838,28,45,100000100011100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011100010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
16,9,102.0446,223.8643,28,46,100000100011100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011101010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
16,10,99.32053,220.028,28,46,100000100011100011011001000100111001011001101110111001001010101011100010111000011001110100000000010110110110100011101010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
16,11,91.78777,220.5878,28,46,100000100011100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011101010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
16,12,103.0766,244.7223,28,46,100000100011100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011100010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
16,13,103.3524,224.8271,28,46,100000100011100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011100010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
16,14,99.27475,220.028,28,47,100000100011100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011101010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
16,15,91.78777,220.5878,28,47,100000100011100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011101010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
16,16,63.68245,156.9572,28,48,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011100010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
16,17,103.3524,203.6095,28,48,100000100011100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011100010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
16,18,99.32053,220.028,28,48,100000100011100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011100010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
16,19,125.0396,201.2612,28,48,100000100011100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011101010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
16,20,103.0766,249.1826,28,49,100000100011100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011101010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
16,21,103.3524,224.8271,28,49,100000100011100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011101010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
16,22,99.32053,220.028,28,49,100000100011100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011101010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100100001101000010011001
16,23,91.78777,220.5878,28,49,100000100011100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011101010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
16,24,103.3524,244.7223,28,49,100000100011100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011101010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
16,25,120.7331,222.5638,28,49,100000100011100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011101010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
16,26,103.2884,223.822,28,49,100000100011100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011101010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
16,27,91.79425,223.2404,28,49,100000100011100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011101010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
16,28,129.886,236.6662,28,49,100000100011100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011101010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
16,29,63.68245,150.1556,29,49,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011101010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
16,30,55.86616,115.2081,29,49,100000100111100011011001000100111001011001101110111001001010101011100010111000011000110100000000000110110110100011101010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
16,31,61.87432,118.5332,30,49,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011101010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
16,32,63.68245,115.6049,30,49,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011101010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
16,33,63.68245,115.8443,31,49,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011101010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
16,34,43.11407,110.1301,32,49,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011101010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
16,35,61.64688,114.7254,33,49,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011101010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
16,36,63.68245,115.7391,33,49,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011101010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
16,37,62.17033,116.8063,33,49,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011101010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
16,38,32.57284,105.5147,34,49,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011101010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
16,39,61.53562,98.23477,35,49,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011100010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
16,40,100.3955,203.4976,35,49,100000100011100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011101010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
16,41,63.68245,137.062,36,49,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011101010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
16,42,55.86616,115.2081,36,49,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011101010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
16,43,61.53562,118.1493,36,49,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011101010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
16,44,63.68245,115.7324,37,49,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011101010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
16,45,63.68245,115.8443,38,49,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011101010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
16,46,55.86616,115.2081,38,49,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011101010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
16,47,61.53562,118.1493,39,49,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011101010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
16,48,63.68245,115.7324,39,49,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011101010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
16,49,63.68245,115.8443,39,49,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011101010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
17,0,55.86616,230.9288,36,47,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011101010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
17,1,61.53562,118.1493,36,48,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011101010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
17,2,63.68245,115.7324,38,48,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011101010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
17,3,63.68245,115.8443,39,48,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011101010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
17,4,55.86616,115.2081,39,49,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011101010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
17,5,103.3579,208.6837,40,0,100000100011100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011101010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
17,6,63.68245,156.9572,41,1,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011100010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
17,7,63.68245,115.8443,41,3,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011101010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
17,8,55.87656,115.2081,42,4,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011100010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
17,9,49.47827,127.3664,43,4,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011100010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
17,10,14.77234,84.68691,44,5,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011100010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011000
17,11,63.68245,73.78206,45,5,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011101010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011000
17,12,55.86616,115.2081,45,5,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011100010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011000
17,13,61.53562,118.1493,45,5,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011100010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011000
17,14,63.68245,115.7324,45,5,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011100010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011000
17,15,63.68245,115.8443,46,5,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011101010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011000
17,16,55.86616,115.2081,46,5,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011101010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011000
17,17,61.53562,118.1493,48,5,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011101010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011000
17,18,63.68245,115.7324,49,5,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011101010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011000
17,19,63.68245,115.8443,49,5,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011101010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011000
17,20,55.86616,115.2081,49,5,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011101010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011000
17,21,61.53562,118.1493,0,6,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011101010101010111110101011000100101110100011010000111011001001101101001000100100111100001111110110100000001101000010011001
17,22,63.68245,115.7324,0,6,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011100010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
17,23,63.68245,115.8443,0,6,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011100010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
17,24,55.86616,115.2081,1,6,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011100010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
17,25,61.53562,118.1493,1,6,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011100010101010111110101011000100101110100011010000011011001001101101001000100100111000001111110110100000001101000010011001
17,26,63.68245,115.7324,1,6,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011100010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
17,27,63.68245,115.8443,2,6,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011100010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
17,28,51.05971,116.5611,3,6,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011100010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
17,29,103.3579,204.1393,4,6,100000100011100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011100010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
17,30,103.0766,244.7223,4,7,100000100011100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011100010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
17,31,103.3524,224.8271,4,7,100000100011100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011100010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
17,32,99.29486,220.028,4,8,100000100011100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011100010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
17,33,91.78777,220.5878,4,8,100000100011100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011100010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
17,34,102.9917,244.7223,4,9,100000100011100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011100010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
17,35,103.0766,224.8271,4,9,100000100011100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011100010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
17,36,100.5844,219.6918,4,9,100000100011100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011101010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
17,37,103.3579,220.3949,4,10,100000100011100011011001000100111001011001101110111001001010101011100010111000011001110100000000010110110110100011101010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
17,38,99.78193,244.7223,4,10,100000100011100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011100010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
17,39,103.3524,224.8271,4,10,100000100011100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011100010101011111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
17,40,99.32053,220.028,5,10,100000100011100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011100010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
17,41,91.78777,220.5878,5,11,100000100011100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011100010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
17,42,103.0766,244.7223,5,12,100000100011100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011100010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110110000001101000010011001
17,43,103.3524,224.8271,5,12,100000100011100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011100010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
17,44,100.0521,219.6918,6,12,100000100011100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011100010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
17,45,91.78777,220.3949,6,12,100000100011100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011100010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
