generation,microbe,max_distance,distance_travelled,parent1,parent2,chromosome,pop-50_gens-20_single-bit-0-1_500
15,42,111.0994,215.793,29,49,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110100011000001010001000110111000101001101001001010
15,43,111.1458,213.9132,29,49,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110100011000001010001000110111000101001101001011010
15,44,111.5748,213.4863,29,49,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110100011000001010001000110111000101001101001001010
15,45,76.5643,213.168,29,49,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110100001000001010001000110111000101001101001001010
15,46,111.0994,201.5974,29,49,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110100011000001010001000110111000101001101001001010
15,47,111.1458,213.9132,29,49,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110100011000001010001000110111000101001101001001010
15,48,111.5748,213.4863,29,49,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110100011000001010001000110111000101001101001001010
15,49,111.8509,214.0098,29,49,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110100011000001010001000110111000101001101001001010
16,0,111.0994,429.7726,21,35,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110100011000001010001000110111000101001101001001010
16,1,111.1458,213.9132,21,36,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110100011000001010001000110111000101001101001001010
16,2,111.5748,213.4863,21,36,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110100011000001010001000110111000101001101001001010
16,3,111.8509,214.0098,21,36,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110100011000001010001000110111000101001101001001010
16,4,111.0994,215.793,21,36,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110100011000001010001000110111000101001101001001010
16,5,111.1458,213.9132,21,36,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110100011000001010001000110111000101001101001001010
16,6,111.5748,213.4863,21,36,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110100011000001010001000110111000101001101001001010
16,7,111.8509,214.0098,21,36,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110100011000001010001000110111000101001101001001010
16,8,111.0994,215.793,21,36,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110100011000001010001000110111000101001101001001010
16,9,110.9235,213.9132,21,36,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110100011000001010001010110111000101001101001001010
16,10,106.6079,212.5981,21,36,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110100011000001010001000110111000101001101001001010
16,11,98.16788,230.1741,21,37,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110100011000001010001000110111000101001101001001010
16,12,111.0994,212.3775,21,37,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110100011000001010001000110111000101001101001001010
16,13,111.1458,213.9132,21,37,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110100011000001010001000110111000101001101001001010
16,14,111.5748,213.4863,21,37,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110100011000001010001000110111000101001101001001010
16,15,111.8509,214.0098,21,37,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110100011000001010001000110111000101001101001001010
16,16,111.0994,215.793,21,37,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110100011000001010001000110111000101001101001001010
16,17,111.1458,213.9132,21,37,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110100011001001010001000110111000101001101001001010
16,18,111.5748,213.4863,21,37,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110100011000001010001000110111000101001101001001010
16,19,111.8509,214.0098,21,37,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110100011000001010001000110111000101001101001001010
16,20,111.0994,215.793,21,37,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110100011000001010001000110111000101001101001001010
16,21,111.1458,213.9132,21,37,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110100011000001010001000110111000101001101001001010
16,22,111.5748,213.4863,21,37,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110100011000001010001000110111000101001101001001010
16,23,111.8509,214.0098,21,37,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110100011000001010001000110111000101001101001001010
16,24,102.21,215.397,21,37,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110100011000001010001000110111000101001101001001010
16,25,111.1458,213.9483,21,37,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110100011000001010001000110111000101001101001001010
16,26,111.5748,213.4863,21,37,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110100011000001010001000110111000101001101001001010
16,27,111.8509,214.0098,21,37,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110100011000001010001000110111000101001101001001010
16,28,111.0994,215.793,21,37,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110100011000001010001000110111000101001101001001010
16,29,111.1458,213.9132,21,37,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110100011000001010001000110111000101001101001001010
16,30,62.84646,172.6708,21,37,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110100011000001010001000110111000101001101001001010
16,31,63.13315,150.9098,21,37,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110100011000001010001000110111000101001101001001010
16,32,111.0994,195.9959,21,37,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110100011000001010001000110111000101001101001001010
16,33,16.84842,144.5457,21,37,101101100010101101000000001100110001000011001100011010000100001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110100011000001010001000110111000101001101001001010
16,34,111.5748,124.7802,21,37,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110100011000001010001000110111000101001101001001010
16,35,111.8509,214.0098,21,37,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110100011000001010001000110111000101001101001001010
16,36,50.05436,175.8658,21,37,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110100011000001010001000110111000101001101001001010
16,37,42.5979,148.2405,21,37,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110100011000001010001000110111000101001101001001010
16,38,34.87908,139.9754,21,37,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110100011000001010001000110111000101001101001001010
16,39,85.31385,134.5225,21,37,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110100011000001010001000110111000101001101001001010
16,40,111.0994,170.4081,21,37,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110100011000001010001000110111000101001101001001010
16,41,111.1458,213.9132,21,37,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110100011000001010001000110111000101001101001001010
16,42,35.36964,190.6015,21,37,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110100011000001010001000110111000101001101001001010
16,43,43.48331,143.975,21,37,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110100011000001010001000110111000101001101001001010
16,44,28.81474,133.9664,21,37,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110100011000001010001000110111000101001101001001010
16,45,36.41665,116.91,21,37,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110100011000001010001000110111000101001101001001010
16,46,33.94065,127.6128,21,37,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110100011000001010001000110111000101001101001001010
16,47,35.86776,123.1542,21,37,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110100011000001010001000110111000101001101001001010
16,48,33.86551,126.1082,21,37,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110100011000001010001000110111000101001101001001010
16,49,33.27432,125.0333,21,37,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110100011000001010001000110111000101001101001001010
17,0,38.21707,250.3628,18,1,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110100011000001010001000110111000101001101001001010
17,1,70.81804,140.1814,18,1,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110100011000001010001000110111000101001101001001010
17,2,35.17835,162.4082,18,1,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110100011000001010001000110111000101001101001001010
17,3,25.61365,127.7124,18,1,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110100011000001010001000110111000101001101001001010
17,4,35.00748,117.8655,18,1,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110100011000001010001000110111000101001101001001010
17,5,34.57401,125.5949,18,1,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110100011000001010001000110111000101001101001001010
17,6,36.0705,123.5197,18,1,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110100011000001010001000110111000101001101001001010
17,7,34.01493,124.5936,18,1,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110100011000001010001000110111000101001101001001010
17,8,35.94872,123.6908,18,1,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110100011000001010001000110111000101001101001001010
17,9,34.71286,126.203,18,1,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110100011000001010001000110111000101001101001001010
17,10,31.14278,123.7606,18,1,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110100011000001010001000110111000101001101001001010
17,11,33.75982,122.0905,18,1,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110100011000001010001000110111000101001101001001010
17,12,33.27518,123.6013,18,1,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110100011000001010001000110111000101001101001001010
17,13,36.57183,121.1225,18,1,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110100011000001010001000110111000101001101001001010
17,14,35.01583,126.4799,18,1,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110100011000101010001000110111000101001101001001010
17,15,107.9859,183.3111,18,1,101101100010101101000000001100110001000011001100011010000000001101101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110100011000001010001000110111000101001101001001010
17,16,34.72153,203.5302,18,1,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110100011000001010001000110111000101001101001001010
17,17,33.14083,130.8953,18,1,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110100011000001010001000110111000101001101001001010
17,18,31.9137,122.534,18,1,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100111010101101011111000010100100000110101110110110010011110100011000001010001000110111000101001101001001010
17,19,24.53919,120.6878,18,1,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110100011000001010001000110111000101001101001001010
17,20,35.01079,114.4935,18,1,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110100011000001010001000110111000101001101001001010
17,21,31.45082,125.5932,18,1,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110100011000001010001000110111000101001101001001010
17,22,34.77346,120.5675,18,1,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110100011000001010001000110111000101001101001001010
17,23,31.68736,125.3377,18,1,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110100011000001010001000110111000101001101001001010
17,24,10.51257,130.5566,18,1,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011101111100011001111101010100110010101101011111000010100100000110101110110110010011110100011000001010001000110111000101001101001001010
17,25,36.09139,102.9193,18,1,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110100011000001010001000110111000101001101001001010
17,26,36.99335,125.0662,18,1,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110100011000001010001000110111000101001101001001010
17,27,35.82118,125.0809,18,1,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110100011000001010001000110111000101001101001001010
17,28,35.72166,124.4555,18,1,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110100011000001010001000110111000101001101001001010
17,29,37.63841,124.8088,18,1,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110100011000001010001000110111000101001101001001010
17,30,34.38806,126.8421,18,1,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110100011000001010001000110111000101001101001001010
17,31,34.75958,124.2476,18,1,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110100011000001010001000110111000101001101001001010
17,32,34.40094,124.5631,18,1,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110100011000001010001000110111000101001101001001010
17,33,22.74907,86.98266,18,1,101101100010101101000000001100110001000011001100011010000000001111101111011000011010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110100011000001010001000110111000101001101001001010
17,34,35.07131,111.2658,18,1,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110100011000001010001000110111000101001101001001010
17,35,33.61659,123.3409,18,1,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110100011000001010001000110111000101001101001001010
17,36,35.94916,123.3606,18,1,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110100011000001010001000110111000101001101001001010
17,37,34.6538,125.3373,18,1,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110100011000001010001000110111000101001101001001010
17,38,31.90533,124.0479,18,1,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110100011000001010001000110111000101001101001001010
17,39,36.02053,121.5662,18,1,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110100011000001010001000110111000101001101001001010
17,40,34.00934,125.3316,18,1,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110100011000001010001000110111000101001101001001010
17,41,34.88227,123.8576,18,1,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110100011000001010001000110111000101001101001001010
17,42,35.20897,125.0062,18,1,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110100011000001010001000110111000101001101001001010
17,43,37.58283,125.6517,18,1,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110100011000001010001000110111000101001101001001010
17,44,34.33461,126.1705,18,1,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110100011000001010001000110111000101001101001001010
17,45,31.74,123.1917,18,1,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110100011000001010001000110111000101001101001001010
17,46,7.12813,111.2142,18,1,101101100010101101000000001100100001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110100011000001010001000110111000101001101001001010
17,47,34.117,95.94254,18,1,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110100011000001010001000110111000101001101001001010
17,48,34.40662,123.4629,18,1,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110100011000001010001000110111000101001101001001010
17,49,34.34812,123.1136,18,1,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110100011000001010001000110111000101001101001001010
18,0,37.35453,249.7381,16,11,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110100011000001010001000110111000101001101001001010
18,1,75.47554,141.6276,17,13,101101100010101101000000001100110000000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110100011000001010001000110111000101001101001001010
18,2,75.37849,172.8732,19,13,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110100011000001010001000110111000101001101001001010
18,3,64.62268,134.4323,19,13,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110100011000001010001000110111000101001101001001010
18,4,28.96191,152.6242,21,14,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110100011000101010001000110111000101001101001001010
18,5,33.40694,121.8602,22,14,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110100011000101010001000110111000101001101001001010
18,6,36.3399,123.3287,25,15,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110100011000001010001000110111000101001101001001010
18,7,35.51429,126.6652,26,15,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110100011000001010001000110111000101001101001001010
18,8,36.26468,126.3062,26,15,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110100011000001010001000110111000101001101001001010
18,9,137.7122,209.7029,27,15,101101100010101101000000001100110001000011001100011010000000001101101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110100011000001010001000110111000101001101001001010
18,10,54.10358,232.956,28,15,101101100010101101000000001100110001000011001100011010000000001101101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110100011000001010001000110111000101001101001001010
18,11,26.3706,139.7724,30,15,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110100011000001010001000110111000101001101001001010
18,12,31.02079,113.6304,32,15,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110100011000001010001000110111000101001101001001010
18,13,33.28853,120.3687,35,15,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110100011000001010001000110111000101001101001001010
18,14,28.43302,122.6102,37,15,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110100011000001010001000110111000101001101001001010
18,15,32.7074,120.8725,39,15,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110100011000001010001000110111000101001101001001010
18,16,29.6105,122.2305,41,15,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110100011000001010001000110111000101001101001001010
18,17,114.9845,185.9839,43,15,101101100010101101000000001100110001000011001100011010000000001101101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110100011000001010001000110111000101001101001001010
18,18,127.8593,247.7755,45,15,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110100011000001010001000110111000101001101001001010
18,19,27.19699,213.4306,47,15,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110100011000001010001000110111000101001101001001010
18,20,112.3492,179.2153,49,15,101101100010101101000000001100110001000011001100011010000000001101101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110100011000001010001000110111000101001101001001010
18,21,35.8565,201.9754,49,15,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110100011000001010001000110111000101001101001001010
18,22,34.4388,124.3123,49,15,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110100011000001010001000110111000101001101001001010
18,23,33.70594,124.3003,1,15,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110100011000001010001000110111000101001101001001010
18,24,36.30337,121.5425,1,15,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110100011000001010001000110111000101001101001001010
18,25,125.4148,189.821,1,15,101101100010101101000000001100110001000011001100011010000000001101101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110100011000001010001000110111000101001101001001010
18,26,36.33812,212.6772,1,15,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110100011000001010001000110111000101001101001001010
18,27,34.84486,125.5141,2,15,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110100011000001010001000110111000101001101001001010
18,28,115.4052,188.8828,5,15,101101100010101101000000001100110001000011001100011010000000001101101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110100011000001010001000110111000101001101001001010
18,29,31.16877,208.3543,7,15,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110100011000001010001000110111000101001101001001010
18,30,35.4633,122.5021,7,15,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110100011000001010001000110111000101001101001001010
18,31,36.30044,123.9441,9,15,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110100011000001010001000110111000101001101001001010
18,32,36.19601,124.2789,10,15,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110100011000001010001000110111000101001101001001010
18,33,111.6561,186.2439,12,15,101101100010101101000000001100110001000011001100011010000000001101101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110100011000001010001000110111000101001101001001010
18,34,128.6515,269.4324,13,15,101101100010101101000000001100110001000011001100011010000000001101101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110100011000001010001000110111000101001101001001010
