generation,microbe,max_distance,distance_travelled,parent1,parent2,chromosome,pop-50_gens-20_single-bit-0-1_500
14,35,263.368,500.4582,28,32,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
14,36,0.1,404.0643,28,36,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001001111000000101000000011000101000011011010111111110001111110010110110001011111
14,37,0.1,724.5991,28,36,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
14,38,290.5083,630.0189,28,36,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
14,39,0.1,1313.119,28,37,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
14,40,147.188,1063.817,28,40,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
14,41,0.1,615.8873,28,40,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
14,42,279.3427,620.7861,28,40,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
14,43,101.6829,410.3983,28,40,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
14,44,221.6643,313.5527,28,40,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
14,45,0.1,662.217,28,43,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
14,46,279.3427,629.8312,28,43,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
14,47,0.1,1312.99,28,43,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
14,48,147.188,1063.817,28,45,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000001000101000011011010111111110001111110010110110001011111
14,49,0.1,17824.38,28,48,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
15,0,0.1,35494.5,6,9,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
15,1,0.1,718.925,9,10,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
15,2,63.55054,568.3337,9,10,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
15,3,0.1,962.069,10,14,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
15,4,281.9768,1021.65,10,14,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
15,5,0.1,1199.635,12,14,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
15,6,216.2435,848.1698,12,14,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
15,7,292.0829,399.065,14,15,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
15,8,290.5083,504.2178,14,15,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
15,9,0.1,1256.674,15,20,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
15,10,171.2067,1079.696,18,20,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
15,11,0.1,1662.909,20,22,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
15,12,279.9448,1637.669,20,22,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
15,13,174.048,434.2972,20,22,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001010100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
15,14,0.1,975.8996,20,22,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
15,15,127.5573,722.3773,22,24,011000100001110111101010010010110001011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
15,16,0.1,473.1437,22,24,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
15,17,82.93388,549.4839,24,26,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
15,18,0.1,362.3763,26,28,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
15,19,0.1,677.14,26,30,011000100001110111101010010010110101011010010010101010101110110001001010101011100011010000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
15,20,198.1874,547.7569,26,30,011000100001110111101010010010110101011000010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
15,21,0.1,462.8545,26,30,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
15,22,0.1,2103.153,26,30,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
15,23,127.5573,1997.144,26,30,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110111000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
15,24,313.8598,462.7045,26,30,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
15,25,254.3352,648.5814,26,30,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
15,26,225.5749,640.9344,26,30,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
15,27,0.1,655.2081,26,30,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
15,28,0.1,836.9891,26,30,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
15,29,271.9072,616.0215,26,34,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
15,30,51.69851,438.1682,26,34,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
15,31,0.1,803.8518,26,34,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
15,32,289.859,1008.911,26,34,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
15,33,0.1,795.7992,26,34,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
15,34,128.482,654.6198,26,34,011000100001110111101010010010110101011010010010101010101110111001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
15,35,0.1,568.881,26,34,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
15,36,290.5083,630.0189,26,34,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
15,37,178.5974,617.8442,26,34,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
15,38,0.1,231.6756,26,34,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
15,39,0.1,779.7227,26,34,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
15,40,306.1375,837.0546,26,34,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
15,41,254.5224,903.7815,26,34,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
15,42,0.1,1573.717,26,34,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
15,43,0.1,18650.39,26,34,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
15,44,279.3427,17657.28,26,34,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
15,45,0.1,684.2029,26,34,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
15,46,0.1,611.8778,26,34,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
15,47,127.5573,290.7368,26,34,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
15,48,299.0825,462.5833,26,35,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
15,49,37.13366,479.3518,26,35,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
16,0,117.8307,599.4545,26,29,011000100001110111101010010010110101011010010010101010101110110101001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
16,1,0.1,642.4528,29,32,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
16,2,300.4474,836.8629,29,32,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
16,3,69.27274,390.1252,29,32,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
16,4,0.1,464.7063,29,34,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
16,5,0.1,1821.563,29,34,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
16,6,290.5083,1637.857,29,36,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
16,7,0.1,584.6428,29,36,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
16,8,0.1,443.6273,29,36,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
16,9,0.1,779.7227,29,36,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
16,10,327.8587,818.8608,29,36,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
16,11,158.2134,487.3765,30,36,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
16,12,58.13222,222.9544,32,36,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
16,13,128.1752,191.6974,32,36,011000100001110111101010010010110101011010010010101110101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
16,14,286.993,293.1176,32,36,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
16,15,307.7964,528.8647,32,37,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
16,16,217.0833,334.3883,32,40,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
16,17,0.1,961.5781,32,40,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
16,18,322.1537,1004.217,32,40,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011101010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
16,19,0.1,1504.536,32,40,011000100001110111101010010010110101011010010011101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
16,20,163.9779,1375.927,32,40,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010101011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
16,21,0.1,864.8032,34,40,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
16,22,306.3072,1019.157,36,40,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
16,23,307.7964,641.0467,36,40,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
16,24,0.1,344.8438,36,40,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
16,25,164.0537,327.1257,36,40,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
16,26,188.1001,355.1194,36,40,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
16,27,0.1,591.5316,36,40,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
16,28,99.04684,516.7125,36,40,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
16,29,127.5573,275.6865,36,40,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
16,30,171.5773,462.4311,36,40,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000111000000011000101000011011010111111110001111110010110110001011111
16,31,0.1,636.1508,36,40,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
16,32,147.2092,486.4481,36,40,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
16,33,0.1,615.8932,37,40,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
16,34,279.3427,620.7861,37,40,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
16,35,103.8833,580.0032,37,40,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
16,36,0.1,1178.378,37,40,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
16,37,0.1,1724.637,37,40,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
16,38,304.9267,1021.623,40,41,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
16,39,0.1,1267.813,40,41,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
16,40,31.83874,944.7963,40,41,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111001110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
16,41,0.1,620.6798,40,41,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
16,42,305.7647,837.0546,40,41,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111111011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
16,43,93.91219,411.0729,41,44,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
16,44,139.1737,233.3568,41,44,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
16,45,190.1187,341.429,41,44,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
16,46,142.5958,289.992,41,47,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
16,47,0.1,446.4741,41,48,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
16,48,216.7112,475.7445,41,48,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
16,49,0.1,603.7376,41,48,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
17,0,279.3427,1224.497,18,42,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111111011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
17,1,212.0465,480.5294,18,42,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011101010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
17,2,0.1,325.5501,18,42,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111111011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
17,3,132.6001,382.2185,18,42,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011101010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
17,4,57.39333,259.0878,18,42,011000100001110111101000010010110101011010010010101010101110110001001010101011100011011000010111011110110111111011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
17,5,0.1,379.002,18,42,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
17,6,236.7103,413.7075,18,42,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011101010111001011100110110000101100001011111000100101000000011000101000011011010111111110001111110010110110001011111
17,7,180.9914,417.544,18,42,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011101010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
17,8,312.1114,380.959,18,42,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011101010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
17,9,133.4871,418.5857,18,42,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011101010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
17,10,152.5708,308.6069,20,42,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010101011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
17,11,79.17278,263.0472,22,42,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011010110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
17,12,279.3427,372.7559,22,42,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
17,13,67.37566,476.9507,23,42,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111111011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
17,14,216.7112,314.1537,23,42,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111111011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
17,15,0.1,961.8303,23,42,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
17,16,279.3427,1008.738,23,42,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
17,17,0.1,1312.99,23,42,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
17,18,147.188,1063.817,23,43,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
17,19,0.1,496.209,23,44,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
17,20,279.3427,506.2639,23,44,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
17,21,103.8833,580.0032,23,45,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
17,22,149.6846,345.0991,23,45,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
17,23,174.7979,308.0144,23,45,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
17,24,290.5083,441.9745,23,45,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
17,25,0.1,1010.849,23,45,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
17,26,0.1,1030.949,23,45,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
17,27,0.1,896.0259,23,46,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
17,28,322.3773,630.8001,25,48,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
