generation,microbe,max_distance,distance_travelled,parent1,parent2,chromosome,pop-50_gens-20_single-bit-0-1_500
2,42,28.96014,50.9389,30,41,100001101011111101110011010100110011111101010000101100011001100100010000101101110000111000100100011011010001101101000101011110111110000001011110001101101010101010101010001000011101111011111001010110101010001111111111011110001001010100
2,43,13.30107,49.88894,30,41,100001101011111101110011010100110011111101010000101100011001100100010000101101110000111011001111001010111001001000100001100010100110011000101000010010110011000000011010101110001000010011001001110110101010001111111111011110001001010100
2,44,72.78793,100.8655,31,41,100001100000011101101010001001011010111001101101000110110100001110111010100110000001000011001111001010111001001000100001100010100110011000101000010010110011000000011010101110001000010011001001110110101010001111111111011110001001010100
2,45,8.690765,66.61132,34,41,100001101011111101100101111011010011001100110101010000001010001011001111001001011010110111100101111101101001110000101111111101100100101000001110110111001100000000011010101110001000010011001001110110101010001111111111011110001001010110
2,46,32.57281,35.17551,35,41,100001101011111101110011010100110011111101010000101100011001100100010000101101110000111000100100011011010001101101000101011110111110000001011110001101101000000111000011010101011111100011100001110000100100010100000110011110001001010100
2,47,13.61443,53.9763,35,41,100001101011111101110011010100110011111101010000101100011001100100010000101101110000111011001111001010111001001000100001100010100110011000101000010010110011000000011010101110001000010011001001110110101010001111111111011110001001010100
2,48,32.41858,44.80867,35,41,100001101011111101110011010100110011111101010000101100011001100100010000101101110000111000100100011011010001101101000101011110111110000001011110001101101000000111000011010110001000010011001001110110101010001111111111011110001001010100
2,49,1.166192,48.36935,37,41,100001101011111100110011010101011010111001101101000110110100001110111010100110000001000011001111001010111001001000100001100010100110011000101000010010110011000000011010101110001000010011001001110110101010001111111111011110001001010100
3,0,28.63352,76.4115,28,30,100001101011111101110011010100110011111101010000101100011001100100010000101101110000111000100100011011010001101101000101011110111110000001011110001101101010101010101110001110111100100010001000100011010101100111110101100101101110100000
3,1,29.05032,49.88554,30,32,100001101011111101110011010100110011111101010000101100011001100100010000101101110000111000100100011011010001101101000101011110111110000001011110001101101010101010101010001000011101111011111101111001101100101001101011111110010010001101
3,2,30.08987,50.64736,32,33,100001101011111101110011010100110011111101010000101100011001100100010000101101110000111000100100011011010001101101000101011110111110000001011110001101101010101010101010001000011101111011111101111001101100101001101011111110010010001101
3,3,28.71542,51.68438,32,33,100001101011111101110011010100110011111101010000101100011001100100010000101101110000111000100100011011010001101101000101011110111110000001011110001101101010101010101010111000100001111101110001100101101100101001101011111110010010001101
3,4,29.79853,51.04616,32,34,100001101011111101110011010100110011111101010000101100011001100100010000101101110000111000100100011011010001101101000101011111000111101011000001110010000010101011000011011010011110001011101111011010111000111101001011001011101101001100
3,5,30.09923,51.35838,33,34,100001101011111101110011010100110011111101010000101100011001100100010000101101110000111000100100011011010001101101000101011111000111101011000001110010000010101011000011011010011110001011101111011010111000111101001011001011101101001100
3,6,26.44053,49.54368,35,36,100001101011111101110011010100110011111101010000101100011001100100010000101101110000111000100100011011010001101101000101011110111110000000101000010010110011000000011010101110001000010011001001110110101010001111111111011110001001010100
3,7,28.49704,50.8799,36,40,100001101011111101110011010100110011111101010000101100011001100100010000101101110000111000100100011011010001101000100001100010100110011000101000010010110011000000011010101110001000010011001001110110101010001111111111011110001001010100
3,8,8.728804,52.84108,36,41,100001101011111101110011010100110011111101010000101100011001100100010000101101110000110011001111001010111001001000100101011110111110000001011110001101101010101010101010001000011101111011111001010110010111000101101110010010011001010100
3,9,29.85191,38.04466,37,41,100001101011111101110011010100110011111101010000101100011001100100010000101101110000111000100100011011010001101101000101011110111110000001011110001101101010101010101010001000011101111011111001010110010111000101101110010010011001010100
3,10,29.75747,50.82276,40,42,100001101011111101110011010100110011111101010000101100011001100100010000101101110000111000100100011011010001101000100001100010100110011000101000001101101010101010101010001000011101111011111001010110101010001111111111011110001001010100
3,11,32.63826,52.00357,41,43,100001101011111101110011010100110011111101010000101100011001100100010000101101110000111000100100011011010001101101000101011110111110000001011110001101101010101010101010001000011101111011111001110110101010001111111111011110001001010100
3,12,22.67082,50.43174,42,44,100001101011111101110011010100110011111101010000101100011001100100010000101101110000111000100100011011010001101101000101011110111110011000101000010010110011000000011010101110001000010011001001110110101010001111111111011110001001010100
3,13,61.00103,105.9085,44,46,100001100000011101101010001001011010111001101101000110110100001110111010100110000001000011001111001010111001001000100001100010100110011000101000010010110011000000011010101110001111100011100001110000100100010100000110011110001001010100
3,14,31.91413,154.1964,44,46,100001100000011101101010001001011010111001101101000110110100001110111010100110000001000111001111001010111001001000100001100010100110011000101000010010110011000000011010101110001000010011001001110110101010001111111110011110001001010100
3,15,37.70061,113.7856,44,46,100001100000011101101010001001011010111001101101000110110100001110111010100110000001000011001111001010111001001000100001100010100110011000101000010010110011000000011010101110001000010011001001110110101010001111111110011110001001010100
3,16,50.27649,100.1593,44,48,100001100000011101101010001001011010111001101101000110110100001110111010101101110000111000100100011011010001101101000101011110111110000001011110001101101000000111000011010110001000010011001001110110101010001111111111011110001001010100
3,17,15.67499,107.9949,44,4,100001100000011101101010001001011010111001101101000110110100001110111010100110000001000011001111001010111001001000100001100010100110011000101000010010110011000000011010101110001000010011001001010110010011100010001010101011100111001000
3,18,68.39983,134.005,44,7,100001100000011101101011110000011000110000110011010111010100001100000101100011100001111001101110001111011101111110010010011111111000111001110000100011110001111111101010101010000001100001010010010110010011100010001010101011100110110011
3,19,28.96531,143.2426,44,7,100001100000011101101010001001011010111001101101000110110100001110111010100110000001000011001110001110011101111110010010011111111000111001110000100011110001111111101010101010000001100001010010010110010011100010001010101011100110110011
3,20,55.886,69.82076,44,11,100001100000010111000101111011010011001100110101010000001010001011001111001001011010110111100101111101101001110000101111111101100100101001011110001101101010101010101010001000011101111011111001010110010011100010001010101011100110110011
