generation,microbe,max_distance,distance_travelled,parent1,parent2,chromosome,pop-50_gens-20_single-bit-0-1_500
2,42,19.97413,90.19959,40,47,101010100010101110100010000110001111001110111001011101100011010111110101000101011000111001111011000011111001010000000011011101101000010111110110101000110101000000010000011101000111111001001110110011110001110111111010000111110011001100
2,43,52.17222,66.57457,40,47,101010100010101110100010000110001111001110111001011101101101111100100001010110001000111011100000110010011110011000000011011101101000010111110110101000110101000000010000011101000111111001001110110011110001110111111010000111110011001100
2,44,43.46785,112.4903,41,47,101010100010101110100010000110001111001110111001011101100011010111110101000101011000111001111011000011111001010001010001110110110101011100110000000000110101000000010000011101000111111001001110110011110001110111111010000111110011001100
2,45,3.545562,119.7203,41,47,101010100010101110100010000110001111001110110001011101100011010111110101000101011000111001111011000011111001010001010001110110110101011100110000000101001110111100010000011101000111111001001110110011110001110111111010000111110011001100
2,46,46.40419,89.32423,45,48,101010100010101110100010000110001111001110111001011101100011010111110101000101011000111001111011000011111001010001010001110110110101011100110000000101001110111100101010001110111101001010011100110110010110001110110000101111110000111010
2,47,75.04913,159.2985,47,0,101010100010101110100010000110000001110010001110001111011101111100100001010110001000111011100000110010011110011000000011011101101000010111110110101001001110111100101010001110111101001010011100100011010111101011101101001110011110111001
2,48,86.6637,181.6723,0,1,101010100010101110100010000110001111001110111001011101100011010110110101000101011000111001111011000011111001010001010001110110110101011100110011111001101111011000110101101111001011011011101011001011010111101011101101001110011110111001
2,49,75.30117,171.5002,0,1,101010100010101110100010000110001111001110111001011101100011010110110101000101011000111001111011000011111001010001010001110110110101011100110011111001101111011000110101101111001011011011101011001011010111101011101101001110011110111001
3,0,79.89247,351.8189,36,26,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110010010010110110111100000101111000101011111101011010011100001000110011111000010100001101111111001011010000111011101001000010101011000011000011000
3,1,25.22741,147.9289,36,26,101010100010101110100010000110001111001110111001011101100011010111110101000101011000111001111011000011111001010001110000100001011001000000111011000101000110010110011101101010101111111001011010000111011101001000010101011000011000011000
3,2,1.595452,68.07253,37,26,101010100010101110100010000110001111001110111001011101100011010111110101000101011000111001111011000111111001010000101111000101011111101011010011100001000110011111000010100001101111111001011010000111011101001000010101011000011000011000
3,3,2.21817,68.41903,37,26,101010100010101110100010000110001111001110111001011101100011010111110101000111110110011110010010010110110111100000101111000101011111101011010011100001000110011111000010100001101111111001011010000111011101001000010101011000011000011000
3,4,22.7656,85.56066,37,26,101010100010101110100010000110001111001110111001011101100011010111110101000101011000111001111011000011111001010001010001110110110101011100110000000101001110111100101010001110111101001010011100100011111101001000010101011000011000011000
3,5,12.60942,69.4846,37,26,101010100010101110100010000110001111001110111001011101100011010111110101000101011000111001111011000011111001010001010001110110110101011100110000000101001110111100101010001110111101001001011010000111011101001000010101011000011000011000
3,6,43.45728,98.82253,38,26,101010100010101110100010000110001111001110111001011101100011010111110101000101011000111001111011000011111001010001010001110110110101011100110000000101001110111100101010001110111101001010011100100111011101001000010101011000011000011000
3,7,45.66578,135.505,38,26,101010100010101110100010000110001111001110111001011101100011010111110101000101011000111001111011000011111001010001010001110110110101011100110000000101001110111100101010001110111101001010011100100011101000001000010101011000011000011000
3,8,79.82701,162.5477,39,26,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110010010010110110111100000101111000101011111101011010011100001000110011111000010100001101111111001011010000111011101001000010101011000011000011000
3,9,31.81549,175.0141,40,26,101010100010101110100010000110001111001110111001011101100011010111110101000100001000111011100000110010011110011000000011011101101000010111110110101000110101000000010010100001101111111001011010000111011101001000010101011000011000011000
3,10,44.30273,142.7909,40,26,101010100010101110100010000110001111001110111001011101100011010111110101000100001000111011100000110010011110011000000011011101101000010111110110101000110101000000010000011101000111111001011010000111011101001000010101011000011000011000
3,11,22.21197,134.1745,42,26,101010100010101110100010000110001111001110111001011101100011010111110101000101011000111001111011000011111001010000000011011101011111101011010011100001000110011111000010100001101111111001011010000111011101001000010101011000011000011000
3,12,46.20649,105.7412,44,26,101010100010101110100010000110001111001110111001011101100011010111110101000101011000111001111011000011111001010001010001110110110101101011010011100001000110011111000010100001101111111001011010000111011101001000010101011000011000011000
3,13,45.93314,123.3184,46,26,101010100010101110100010000110001111001110111001011101100011010111110101000101011000111001111011000011111001010001010001110110110101011100110000000101001110111100101010100001101111111001011010000111011101001000010101011000011000011000
3,14,59.98612,120.485,46,26,101010100010101110100010000110001111001110111001011101100011010111110101000101011000111001111011000011111001010001010001110110110101011100110000000101001110111100101010000001101111111001011010000111011101001000010101011000011000011000
3,15,47.83605,100.3462,47,26,101010100010101110100010000110000001110010001110001111011101111100100001010110001000111011100000110010011110011000000011011101101000010111110110101001001110111111000010100001101111111001011010000111011101001000010101011000011000011000
3,16,79.89247,119.3372,47,26,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110010010010110110111100000101111000101011111101011010011100001000110011111000010100001101111111001011010000111011101001000010101011000011000011000
3,17,58.3688,138.4493,47,27,101010100010101110100010000110000001110010001110001111011101111100110101000011110110011110010010010110110111001000101010110010010110111000010011100001000110011111000010100001101111111001011010000111011101001000010101011000011000011000
3,18,58.66905,162.633,47,28,101010100010101110100010000110000001110010001110001111011101111100100001010110001000111011100000110010011110011000000011011101101000010111110110101001001110111100101010001110111101001010011100100011010111101011101101001000011000011000
3,19,66.5733,179.2202,47,28,101010100010101110100010000110000001110010001110001111011101111100100001010110001000111011100000110010011110011000000011011101101000010111110110101001001110111100101010001110111101001010011100100011010111101000010101011000011000011000
3,20,87.15343,188.8543,47,28,101010100010101110100010000110000001110010001110001111011101111100100001010110001000111011100000110010011110011000000011011101101000010111110110100001000110011111000010100001101111111001011010000111011101001000010101011000011000011000
